wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874993.920155,0.629439,8,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,-27.000,-0.072630,0.046360
1782874993.930400,0.639693,8,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,-22.000,-0.059180,0.009526
1782874993.940407,0.649697,8,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,-22.000,-0.059180,0.019534
1782874993.950353,0.659643,8,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,-22.000,-0.059180,0.029480
1782874993.960423,0.669715,8,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,-22.000,-0.059180,0.039548
1782874993.970425,0.679718,8,left_board,ramp_out,1,2216,2117.000,-99.000,99.000,20.031,158.000,0.425020,0.000626
1782874993.980393,0.689686,8,left_board,ramp_out,1,2216,2117.000,-99.000,99.000,20.031,158.000,0.425020,0.010593
1782874993.990444,0.699736,8,left_board,ramp_out,1,2216,2117.000,-99.000,99.000,20.031,158.000,0.425020,0.020645
1782874994.000432,0.709725,8,left_board,ramp_out,1,2216,2117.000,-99.000,99.000,20.031,158.000,0.425020,0.030632
1782874994.010404,0.719698,8,left_board,ramp_out,1,2216,2117.000,-99.000,99.000,20.031,158.000,0.425020,0.040605
1782874994.020439,0.729733,8,left_board,ramp_out,1,2216,2176.000,-40.000,40.000,1178.421,-6.000,-0.016140,0.002187
1782874994.030404,0.739696,8,left_board,ramp_out,1,2216,2176.000,-40.000,40.000,1178.421,-6.000,-0.016140,0.012151
1782874994.040384,0.749676,8,left_board,ramp_out,1,2216,2176.000,-40.000,40.000,1178.421,-6.000,-0.016140,0.022132
1782874994.050382,0.759675,8,left_board,ramp_out,1,2216,2176.000,-40.000,40.000,1178.421,-6.000,-0.016140,0.032131
1782874994.060377,0.769669,8,left_board,ramp_out,1,2216,2176.000,-40.000,40.000,1178.421,-6.000,-0.016140,0.042125
1782874994.070412,0.779705,8,left_board,ramp_out,1,2216,2212.000,-4.000,4.000,719.274,58.000,0.156020,0.004107
1782874994.080353,0.789646,8,left_board,ramp_out,1,2216,2212.000,-4.000,4.000,719.274,58.000,0.156020,0.014048
1782874994.090417,0.799711,8,left_board,ramp_out,1,2216,2212.000,-4.000,4.000,719.274,58.000,0.156020,0.024112
1782874994.100465,0.809757,8,left_board,ramp_out,1,2216,2212.000,-4.000,4.000,719.274,58.000,0.156020,0.034159
1782874994.110417,0.819710,8,left_board,ramp_out,1,2216,2212.000,-4.000,4.000,719.274,58.000,0.156020,0.044111
1782874994.120400,0.829694,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,20.025,55.000,0.147950,0.006785
1782874994.130500,0.839794,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,20.025,55.000,0.147950,0.016885
1782874994.140476,0.849770,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,20.025,55.000,0.147950,0.026861
1782874994.150464,0.859759,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,20.025,55.000,0.147950,0.036849
1782874994.160446,0.869739,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,20.025,55.000,0.147950,0.046830
1782874994.170454,0.879747,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.008071
1782874994.180488,0.889781,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.018106
1782874994.190466,0.899760,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.028084
1782874994.200419,0.909714,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.038037
1782874994.210272,0.919560,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.047891
1782874994.220340,0.929630,8,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,60.000,0.161400,0.057958
