wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873262.432603,0.779244,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.028398
1782873262.442789,0.789430,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.038584
1782873262.452804,0.799446,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-8.000,-0.021520,0.000583
1782873262.462732,0.809371,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-8.000,-0.021520,0.010512
1782873262.472759,0.819400,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-8.000,-0.021520,0.020537
1782873262.482791,0.829434,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-8.000,-0.021520,0.030569
1782873262.492786,0.839428,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-8.000,-0.021520,0.040565
1782873262.502787,0.849431,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-59.974,-134.000,-0.360460,0.002578
1782873262.512901,0.859545,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-59.974,-134.000,-0.360460,0.012692
1782873262.522851,0.869495,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-59.974,-134.000,-0.360460,0.022642
1782873262.532888,0.879532,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-59.974,-134.000,-0.360460,0.032679
1782873262.542870,0.889513,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-59.974,-134.000,-0.360460,0.042660
1782873262.552863,0.899506,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-719.623,-62.000,-0.166780,0.004532
1782873262.562828,0.909471,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-719.623,-62.000,-0.166780,0.014497
1782873262.572811,0.919454,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-719.623,-62.000,-0.166780,0.024480
1782873262.582771,0.929413,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-719.623,-62.000,-0.166780,0.034440
1782873262.592729,0.939370,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-719.623,-62.000,-0.166780,0.044399
1782873262.602702,0.949345,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-57.000,-0.153330,0.006583
