wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875060.556556,0.619132,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.888,0.000,0.000000,0.031205
1782875060.566785,0.629362,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.888,0.000,0.000000,0.041433
1782875060.576852,0.639431,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.002970
1782875060.586754,0.649332,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.012872
1782875060.596808,0.659390,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.022926
1782875060.606838,0.669418,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.032957
1782875060.616797,0.679378,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.042915
1782875060.626787,0.689366,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,113.000,0.303970,0.004437
1782875060.636830,0.699416,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,113.000,0.303970,0.014479
1782875060.646858,0.709438,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,113.000,0.303970,0.024508
1782875060.656861,0.719441,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,113.000,0.303970,0.034511
1782875060.666794,0.729376,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,113.000,0.303970,0.044445
1782875060.676837,0.739421,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,735.271,39.000,0.104910,0.006671
1782875060.686911,0.749493,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,735.271,39.000,0.104910,0.016745
1782875060.696928,0.759511,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,735.271,39.000,0.104910,0.026761
1782875060.706931,0.769515,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,735.271,39.000,0.104910,0.036764
1782875060.716935,0.779522,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,735.271,39.000,0.104910,0.046768
1782875060.726924,0.789508,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.884,45.000,0.121050,0.007628
1782875060.736913,0.799498,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.884,45.000,0.121050,0.017616
1782875060.746913,0.809498,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.884,45.000,0.121050,0.027616
1782875060.756943,0.819528,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.884,45.000,0.121050,0.037646
1782875060.766846,0.829428,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.884,45.000,0.121050,0.047549
1782875060.776934,0.839519,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.165,53.000,0.142570,0.009423
1782875060.786842,0.849425,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.165,53.000,0.142570,0.019332
1782875060.796889,0.859474,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.165,53.000,0.142570,0.029379
1782875060.806911,0.869495,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.165,53.000,0.142570,0.039400
1782875060.816891,0.879473,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.002153
1782875060.826800,0.889380,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.012063
1782875060.836786,0.899370,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.022048
1782875060.846769,0.909348,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.032032
1782875060.856928,0.919510,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.042190
1782875060.866810,0.929390,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.052073
1782875060.876820,0.939399,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,49.000,0.131810,0.062083
1782875060.886828,0.949408,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.904,51.000,0.137190,0.008429
1782875060.896877,0.959459,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.904,51.000,0.137190,0.018478
1782875060.906858,0.969441,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.904,51.000,0.137190,0.028459
1782875060.916829,0.979412,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.904,51.000,0.137190,0.038430
1782875060.926837,0.989419,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.132,48.000,0.129120,0.000439
1782875060.936824,0.999403,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.132,48.000,0.129120,0.010426
1782875060.946901,1.009480,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.132,48.000,0.129120,0.020503
1782875060.956872,1.019457,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.132,48.000,0.129120,0.030473
1782875060.966787,1.029366,18,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,20.132,48.000,0.129120,0.040389
1782875060.976849,1.039430,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.990,50.000,0.134500,0.002276
1782875060.986900,1.049483,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.990,50.000,0.134500,0.012326
1782875060.996818,1.059398,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.990,50.000,0.134500,0.022245
1782875061.006873,1.069455,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.990,50.000,0.134500,0.032300
1782875061.016866,1.079446,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,-19.990,50.000,0.134500,0.042293
1782875061.026824,1.089404,18,left_board,ramp_out,1,2095,2091.000,-4.000,4.000,0.000,52.000,0.139880,0.003817
