wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911683.948125,0.756561,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.043113
1782911683.958296,0.766732,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.005908
1782911683.968185,0.776624,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.015797
1782911683.978267,0.786701,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025879
1782911683.988251,0.796687,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035862
1782911683.998293,0.806732,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045905
1782911684.008258,0.816694,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,40.125,77.000,0.207130,0.006493
1782911684.018249,0.826685,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,40.125,77.000,0.207130,0.016484
1782911684.028304,0.836743,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,40.125,77.000,0.207130,0.026538
1782911684.038301,0.846740,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,40.125,77.000,0.207130,0.036535
1782911684.048292,0.856730,17,right_board,ramp_out,1,2087,2049.000,-38.000,38.000,40.125,77.000,0.207130,0.046527
1782911684.058284,0.866720,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.008408
1782911684.068299,0.876736,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.018422
1782911684.078296,0.886735,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.028419
1782911684.088339,0.896777,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.038463
1782911684.098297,0.906735,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.048421
1782911684.108205,0.916642,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,758.190,12.000,0.032280,0.058329
1782911684.118215,0.926654,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.860,-8.000,-0.021520,0.004759
1782911684.128190,0.936628,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.860,-8.000,-0.021520,0.014734
1782911684.138291,0.946727,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.860,-8.000,-0.021520,0.024836
1782911684.148313,0.956751,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.860,-8.000,-0.021520,0.034857
1782911684.158284,0.966721,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.860,-8.000,-0.021520,0.044828
1782911684.168311,0.976748,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.195,-20.000,-0.053800,0.006954
1782911684.178282,0.986717,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.195,-20.000,-0.053800,0.016927
1782911684.188278,0.996716,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.195,-20.000,-0.053800,0.026922
1782911684.198277,1.006714,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.195,-20.000,-0.053800,0.036921
1782911684.208281,1.016719,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.195,-20.000,-0.053800,0.046925
1782911684.218206,1.026642,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.971,11.000,0.029590,0.008757
1782911684.228268,1.036705,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.971,11.000,0.029590,0.018819
1782911684.238276,1.046718,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.971,11.000,0.029590,0.028826
1782911684.248279,1.056714,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.971,11.000,0.029590,0.038829
1782911684.258275,1.066710,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.980,9.000,0.024210,0.001057
1782911684.268338,1.076778,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.980,9.000,0.024210,0.011120
1782911684.278303,1.086741,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.980,9.000,0.024210,0.021085
1782911684.288289,1.096725,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.980,9.000,0.024210,0.031072
1782911684.298286,1.106723,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.980,9.000,0.024210,0.041069
1782911684.308261,1.116698,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.943,25.000,0.067250,0.002572
1782911684.318298,1.126735,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.943,25.000,0.067250,0.012609
1782911684.328272,1.136708,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.943,25.000,0.067250,0.022583
1782911684.338271,1.146707,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.943,25.000,0.067250,0.032582
1782911684.348289,1.156727,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.943,25.000,0.067250,0.042600
1782911684.358278,1.166714,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.055,5.000,0.013450,0.004501
1782911684.368298,1.176734,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.055,5.000,0.013450,0.014521
1782911684.378273,1.186709,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.055,5.000,0.013450,0.024497
1782911684.388300,1.196740,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.055,5.000,0.013450,0.034523
1782911684.398252,1.206692,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,20.055,5.000,0.013450,0.044475
1782911684.408283,1.216721,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.925,-4.000,-0.010760,0.006224
1782911684.418297,1.226735,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.925,-4.000,-0.010760,0.016238
1782911684.428290,1.236725,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.925,-4.000,-0.010760,0.026231
1782911684.438279,1.246716,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.925,-4.000,-0.010760,0.036221
1782911684.448303,1.256740,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.925,-4.000,-0.010760,0.046245
1782911684.458245,1.266680,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.015,-5.000,-0.013450,0.008697
1782911684.468293,1.276730,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.015,-5.000,-0.013450,0.018744
