wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913573.703924,0.765028,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.044024
1782913573.714159,0.775263,7,left_board,ramp_out,1,2129,2028.000,-101.000,101.000,-20.042,1.000,0.002690,0.006023
1782913573.724102,0.785209,7,left_board,ramp_out,1,2129,2028.000,-101.000,101.000,-20.042,1.000,0.002690,0.015966
1782913573.734062,0.795162,7,left_board,ramp_out,1,2129,2028.000,-101.000,101.000,-20.042,1.000,0.002690,0.025927
1782913573.744040,0.805140,7,left_board,ramp_out,1,2129,2028.000,-101.000,101.000,-20.042,1.000,0.002690,0.035905
1782913573.754083,0.815182,7,left_board,ramp_out,1,2129,2028.000,-101.000,101.000,-20.042,1.000,0.002690,0.045944
1782913573.764061,0.825166,7,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,40.029,632.000,1.700080,0.007058
1782913573.774027,0.835127,7,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,40.029,632.000,1.700080,0.017025
1782913573.784133,0.845242,7,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,40.029,632.000,1.700080,0.027130
1782913573.794140,0.855250,7,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,40.029,632.000,1.700080,0.037136
1782913573.804239,0.865348,7,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,40.029,632.000,1.700080,0.047235
1782913573.814099,0.875204,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.008341
1782913573.824072,0.885175,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.018315
1782913573.834103,0.895205,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.028345
1782913573.844189,0.905297,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.038431
1782913573.854057,0.915165,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.048299
1782913573.864089,0.925191,7,left_board,ramp_out,1,2129,2097.000,-32.000,32.000,1336.125,460.000,1.237400,0.058332
1782913573.874094,0.935197,7,left_board,ramp_out,1,2129,2126.000,-3.000,3.000,579.915,-167.000,-0.449230,0.004962
