wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808129.809579,0.698290,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,19.982,24.000,0.064560,0.002573
1782808129.819713,0.708424,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,19.982,24.000,0.064560,0.012707
1782808129.829724,0.718435,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,19.982,24.000,0.064560,0.022719
1782808129.839680,0.728392,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,19.982,24.000,0.064560,0.032675
1782808129.849746,0.738458,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,19.982,24.000,0.064560,0.042741
1782808129.859783,0.748495,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,102.000,0.274380,0.004780
1782808129.869743,0.758454,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,102.000,0.274380,0.014739
1782808129.879735,0.768447,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,102.000,0.274380,0.024732
1782808129.889735,0.778446,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,102.000,0.274380,0.034731
1782808129.899741,0.788453,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,102.000,0.274380,0.044738
1782808129.909738,0.798449,11,left_board,ramp_out,1,2062,2032.000,-30.000,30.000,179.701,88.000,0.236720,0.006871
1782808129.919736,0.808448,11,left_board,ramp_out,1,2062,2032.000,-30.000,30.000,179.701,88.000,0.236720,0.016870
1782808129.929726,0.818437,11,left_board,ramp_out,1,2062,2032.000,-30.000,30.000,179.701,88.000,0.236720,0.026859
1782808129.939730,0.828441,11,left_board,ramp_out,1,2062,2032.000,-30.000,30.000,179.701,88.000,0.236720,0.036863
1782808129.949733,0.838444,11,left_board,ramp_out,1,2062,2032.000,-30.000,30.000,179.701,88.000,0.236720,0.046866
1782808129.959690,0.848401,11,left_board,ramp_out,1,2062,2055.000,-7.000,7.000,459.558,0.000,0.000000,0.008800
1782808129.969724,0.858435,11,left_board,ramp_out,1,2062,2055.000,-7.000,7.000,459.558,0.000,0.000000,0.018834
1782808129.979737,0.868448,11,left_board,ramp_out,1,2062,2055.000,-7.000,7.000,459.558,0.000,0.000000,0.028847
1782808129.989721,0.878432,11,left_board,ramp_out,1,2062,2055.000,-7.000,7.000,459.558,0.000,0.000000,0.038831
1782808129.999771,0.888482,11,left_board,ramp_out,1,2062,2055.000,-7.000,7.000,459.558,0.000,0.000000,0.048881
1782808130.009815,0.898526,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,139.428,-1.000,-0.002690,0.009923
1782808130.019760,0.908471,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,139.428,-1.000,-0.002690,0.019868
1782808130.029729,0.918440,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,139.428,-1.000,-0.002690,0.029837
1782808130.039731,0.928442,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,139.428,-1.000,-0.002690,0.039840
1782808130.049759,0.938470,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-20.067,24.000,0.064560,0.002331
1782808130.059766,0.948477,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,-20.067,24.000,0.064560,0.012338
