wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872889.057728,0.615246,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.005577
1782872889.067962,0.625482,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.015810
1782872889.077891,0.635410,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.025739
1782872889.087905,0.645423,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.035753
1782872889.097889,0.655410,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.045736
1782872889.107901,0.665422,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,19.000,0.051110,0.055749
1782872889.117923,0.675444,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.974,9.000,0.024210,0.001457
1782872889.127886,0.685405,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.974,9.000,0.024210,0.011421
1782872889.137815,0.695334,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.974,9.000,0.024210,0.021349
1782872889.147822,0.705343,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.974,9.000,0.024210,0.031356
1782872889.157828,0.715348,6,right_board,ramp_out,1,1994,2032.000,38.000,38.000,-39.974,9.000,0.024210,0.041362
1782872889.167901,0.725422,6,right_board,ramp_out,1,1994,1996.000,2.000,2.000,-719.896,-33.000,-0.088770,0.003189
1782872889.177975,0.735496,6,right_board,ramp_out,1,1994,1996.000,2.000,2.000,-719.896,-33.000,-0.088770,0.013263
1782872889.187946,0.745467,6,right_board,ramp_out,1,1994,1996.000,2.000,2.000,-719.896,-33.000,-0.088770,0.023234
1782872889.197950,0.755471,6,right_board,ramp_out,1,1994,1996.000,2.000,2.000,-719.896,-33.000,-0.088770,0.033238
1782872889.207952,0.765474,6,right_board,ramp_out,1,1994,1996.000,2.000,2.000,-719.896,-33.000,-0.088770,0.043241
1782872889.217910,0.775431,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-39.821,-44.000,-0.118360,0.005017
1782872889.227989,0.785510,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-39.821,-44.000,-0.118360,0.015096
1782872889.237900,0.795421,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-39.821,-44.000,-0.118360,0.025008
1782872889.247982,0.805502,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-39.821,-44.000,-0.118360,0.035089
1782872889.257834,0.815354,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-39.821,-44.000,-0.118360,0.044941
1782872889.267837,0.825358,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.040,-38.000,-0.102220,0.006952
1782872889.277993,0.835514,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.040,-38.000,-0.102220,0.017107
1782872889.287970,0.845491,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.040,-38.000,-0.102220,0.027085
1782872889.297959,0.855480,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.040,-38.000,-0.102220,0.037074
1782872889.307956,0.865477,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.040,-38.000,-0.102220,0.047070
1782872889.317958,0.875480,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.879,-40.000,-0.107600,0.009259
1782872889.327962,0.885482,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.879,-40.000,-0.107600,0.019262
1782872889.337880,0.895398,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.879,-40.000,-0.107600,0.029181
1782872889.347906,0.905424,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-19.879,-40.000,-0.107600,0.039207
1782872889.357930,0.915451,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.992,-33.000,-0.088770,0.000743
1782872889.367838,0.925359,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.992,-33.000,-0.088770,0.010651
1782872889.377970,0.935491,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.992,-33.000,-0.088770,0.020782
1782872889.387891,0.945410,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.992,-33.000,-0.088770,0.030704
1782872889.397887,0.955403,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.992,-33.000,-0.088770,0.040700
1782872889.407933,0.965451,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.100,-25.000,-0.067250,0.002776
1782872889.417903,0.975424,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-20.100,-25.000,-0.067250,0.012746
