wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824511.239275,0.678308,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.043691
1782824511.249492,0.688525,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.005844
1782824511.259344,0.698376,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.015695
1782824511.269888,0.708921,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.026240
1782824511.279454,0.718488,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.035806
1782824511.289503,0.728537,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.045854
1782824511.299342,0.738373,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.007085
1782824511.309462,0.748496,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.017204
1782824511.319378,0.758413,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.027121
1782824511.329502,0.768537,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.037245
1782824511.339379,0.778414,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.047122
1782824511.349473,0.788508,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.009362
1782824511.359374,0.798408,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.019263
1782824511.369460,0.808495,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.029349
1782824511.379368,0.818403,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.039257
1782824511.389375,0.828410,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.001161
1782824511.399466,0.838500,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.011251
1782824511.409539,0.848573,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.021324
1782824511.419462,0.858496,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.031247
1782824511.429445,0.868479,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.041229
1782824511.439381,0.878417,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.002669
1782824511.449503,0.888537,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.012791
1782824511.459378,0.898412,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.022666
1782824511.469486,0.908523,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.032774
1782824511.479461,0.918495,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.042748
1782824511.489506,0.928541,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.052794
1782824511.499376,0.938411,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,6.000,0.016140,0.062664
1782824511.509453,0.948488,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,9.000,0.024210,0.008800
1782824511.519537,0.958572,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,9.000,0.024210,0.018883
1782824511.529370,0.968404,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,9.000,0.024210,0.028716
1782824511.539492,0.978529,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,9.000,0.024210,0.038838
1782824511.549499,0.988532,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.001257
1782824511.559374,0.998408,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.011132
1782824511.569448,1.008482,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.021206
1782824511.579556,1.018594,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.031314
1782824511.589498,1.028532,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.041255
1782824511.599461,1.038497,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.002481
1782824511.609491,1.048526,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.012511
1782824511.619508,1.058542,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.022528
1782824511.629537,1.068572,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.032558
1782824511.639529,1.078563,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,8.000,0.021520,0.042549
1782824511.649462,1.088497,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.005194
1782824511.659526,1.098564,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.015258
1782824511.669492,1.108527,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.025224
1782824511.679536,1.118573,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.035267
1782824511.689460,1.128495,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.045192
1782824511.699546,1.138583,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,15.000,0.040350,0.007312
1782824511.709488,1.148524,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,15.000,0.040350,0.017255
1782824511.719502,1.158539,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,15.000,0.040350,0.027269
1782824511.729522,1.168556,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,15.000,0.040350,0.037289
1782824511.739445,1.178479,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,15.000,0.040350,0.047212
