wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897099.533706,0.624871,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,19.983,-2.000,-0.005380,0.017305
1782897099.543949,0.635114,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,19.983,-2.000,-0.005380,0.027547
1782897099.553938,0.645106,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,19.983,-2.000,-0.005380,0.037535
1782897099.563900,0.655068,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,19.983,-2.000,-0.005380,0.047497
1782897099.573868,0.665030,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,19.983,-2.000,-0.005380,0.057465
1782897099.583846,0.675008,4,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-20.007,-122.000,-0.328180,0.002858
1782897099.593857,0.685029,4,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-20.007,-122.000,-0.328180,0.012868
1782897099.603948,0.695117,4,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-20.007,-122.000,-0.328180,0.022959
1782897099.613871,0.705035,4,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-20.007,-122.000,-0.328180,0.032883
1782897099.623953,0.715117,4,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-20.007,-122.000,-0.328180,0.042965
1782897099.633933,0.725099,4,right_board,ramp_out,1,1942,1999.000,57.000,57.000,-839.911,-40.000,-0.107600,0.004532
1782897099.643973,0.735143,4,right_board,ramp_out,1,1942,1999.000,57.000,57.000,-839.911,-40.000,-0.107600,0.014570
1782897099.653884,0.745048,4,right_board,ramp_out,1,1942,1999.000,57.000,57.000,-839.911,-40.000,-0.107600,0.024483
1782897099.663941,0.755104,4,right_board,ramp_out,1,1942,1999.000,57.000,57.000,-839.911,-40.000,-0.107600,0.034540
1782897099.673972,0.765143,4,right_board,ramp_out,1,1942,1999.000,57.000,57.000,-839.911,-40.000,-0.107600,0.044570
1782897099.683928,0.775096,4,right_board,ramp_out,1,1942,1948.000,6.000,6.000,-1014.811,-1.000,-0.002690,0.006435
1782897099.693860,0.785023,4,right_board,ramp_out,1,1942,1948.000,6.000,6.000,-1014.811,-1.000,-0.002690,0.016369
1782897099.703974,0.795137,4,right_board,ramp_out,1,1942,1948.000,6.000,6.000,-1014.811,-1.000,-0.002690,0.026483
1782897099.713938,0.805103,4,right_board,ramp_out,1,1942,1948.000,6.000,6.000,-1014.811,-1.000,-0.002690,0.036446
1782897099.723963,0.815134,4,right_board,ramp_out,1,1942,1948.000,6.000,6.000,-1014.811,-1.000,-0.002690,0.046470
1782897099.733925,0.825089,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-200.829,36.000,0.096840,0.008126
1782897099.743979,0.835143,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-200.829,36.000,0.096840,0.018181
1782897099.753963,0.845131,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-200.829,36.000,0.096840,0.028164
1782897099.763947,0.855114,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-200.829,36.000,0.096840,0.038148
1782897099.773909,0.865077,4,right_board,ramp_out,1,1942,1937.000,-5.000,5.000,-19.896,60.000,0.161400,0.000468
