wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913845.687812,0.713016,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.033475
1782913845.698044,0.723250,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.043706
1782913845.707947,0.733151,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.005853
1782913845.717956,0.743160,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.015862
1782913845.727939,0.753143,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.025844
1782913845.737997,0.763204,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.035902
1782913845.747984,0.773191,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.045889
1782913845.757999,0.783204,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.008432
1782913845.767974,0.793178,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.018407
1782913845.777931,0.803141,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.028362
1782913845.787992,0.813198,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.038425
1782913845.797985,0.823191,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.048418
1782913845.807968,0.833171,8,left_board,ramp_out,1,2003,2030.000,27.000,27.000,-260.488,-24.000,-0.064560,0.009090
1782913845.817979,0.843186,8,left_board,ramp_out,1,2003,2030.000,27.000,27.000,-260.488,-24.000,-0.064560,0.019101
1782913845.827977,0.853181,8,left_board,ramp_out,1,2003,2030.000,27.000,27.000,-260.488,-24.000,-0.064560,0.029099
1782913845.837982,0.863187,8,left_board,ramp_out,1,2003,2030.000,27.000,27.000,-260.488,-24.000,-0.064560,0.039104
1782913845.847953,0.873156,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-358.366,-11.000,-0.029590,0.002111
1782913845.857894,0.883099,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-358.366,-11.000,-0.029590,0.012053
1782913845.867949,0.893155,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-358.366,-11.000,-0.029590,0.022106
1782913845.878035,0.903241,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-358.366,-11.000,-0.029590,0.032193
1782913845.887991,0.913197,8,left_board,ramp_out,1,2003,2012.000,9.000,9.000,-358.366,-11.000,-0.029590,0.042150
1782913845.897998,0.923203,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-119.849,0.000,0.000000,0.004170
1782913845.908000,0.933206,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-119.849,0.000,0.000000,0.014172
1782913845.918017,0.943226,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-119.849,0.000,0.000000,0.024188
1782913845.927997,0.953200,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-119.849,0.000,0.000000,0.034169
1782913845.937960,0.963164,8,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-119.849,0.000,0.000000,0.044131
1782913845.948096,0.973305,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.006626
1782913845.957999,0.983205,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.016530
1782913845.967978,0.993183,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.026510
1782913845.977955,1.003159,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.036487
1782913845.987995,1.013200,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.046527
1782913845.998018,1.023225,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-80.668,0.000,0.000000,0.056548
1782913846.007969,1.033173,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.006,1.000,0.002690,0.001890
1782913846.017973,1.043178,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.006,1.000,0.002690,0.011894
1782913846.027943,1.053146,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.006,1.000,0.002690,0.021864
1782913846.037948,1.063152,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.006,1.000,0.002690,0.031868
1782913846.047970,1.073175,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-20.006,1.000,0.002690,0.041891
1782913846.058008,1.083214,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.719,0.000,0.000000,0.004301
1782913846.067976,1.093180,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.719,0.000,0.000000,0.014269
1782913846.077965,1.103170,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.719,0.000,0.000000,0.024258
1782913846.087987,1.113193,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.719,0.000,0.000000,0.034279
1782913846.097984,1.123191,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,39.719,0.000,0.000000,0.044276
