wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873909.019177,0.715621,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.044388
1782873909.029275,0.725715,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.007665
1782873909.039391,0.735834,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.017781
1782873909.049290,0.745734,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.027681
1782873909.059335,0.755778,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.037724
1782873909.069403,0.765846,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.047793
1782873909.079354,0.775797,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,449.000,1.207810,0.008730
1782873909.089335,0.785784,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,449.000,1.207810,0.018711
1782873909.099375,0.795818,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,449.000,1.207810,0.028752
1782873909.109364,0.805807,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,449.000,1.207810,0.038739
1782873909.119432,0.815877,14,left_board,ramp_out,1,1011,952.000,-59.000,59.000,815.291,119.000,0.320110,0.000578
1782873909.129375,0.825818,14,left_board,ramp_out,1,1011,952.000,-59.000,59.000,815.291,119.000,0.320110,0.010520
1782873909.139423,0.835867,14,left_board,ramp_out,1,1011,952.000,-59.000,59.000,815.291,119.000,0.320110,0.020570
1782873909.149408,0.845853,14,left_board,ramp_out,1,1011,952.000,-59.000,59.000,815.291,119.000,0.320110,0.030554
1782873909.159434,0.855878,14,left_board,ramp_out,1,1011,952.000,-59.000,59.000,815.291,119.000,0.320110,0.040580
1782873909.169468,0.865915,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1064.385,-403.000,-1.084070,0.002687
1782873909.179400,0.875845,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1064.385,-403.000,-1.084070,0.012619
1782873909.189420,0.885865,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1064.385,-403.000,-1.084070,0.022639
1782873909.199454,0.895899,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1064.385,-403.000,-1.084070,0.032673
1782873909.209437,0.905881,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1064.385,-403.000,-1.084070,0.042655
1782873909.219413,0.915857,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.004725
1782873909.229389,0.925833,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.014701
1782873909.239385,0.935829,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.024696
1782873909.249423,0.945868,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.034735
1782873909.259429,0.955873,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.044741
1782873909.269389,0.965832,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.754,-44.000,-0.118360,0.054701
1782873909.279373,0.975817,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.000595
1782873909.289403,0.985847,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.010625
1782873909.299367,0.995811,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.020588
1782873909.309381,1.005825,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.030603
1782873909.319356,1.015800,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.040578
1782873909.329367,1.025811,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.076,-76.000,-0.204440,0.002249
1782873909.339363,1.035804,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.076,-76.000,-0.204440,0.012245
1782873909.349344,1.045785,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.076,-76.000,-0.204440,0.022225
1782873909.359314,1.055754,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.076,-76.000,-0.204440,0.032196
1782873909.369309,1.065748,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.076,-76.000,-0.204440,0.042192
1782873909.379330,1.075772,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.012,0.000,0.000000,0.004951
1782873909.389351,1.085795,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.012,0.000,0.000000,0.014971
1782873909.399405,1.095849,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.012,0.000,0.000000,0.025025
1782873909.409410,1.105855,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.012,0.000,0.000000,0.035031
1782873909.419419,1.115863,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.012,0.000,0.000000,0.045040
