wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891986.680772,0.630250,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,9.000,0.024210,0.062818
1782891986.690947,0.640424,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,9.000,0.024210,0.008584
1782891986.700937,0.650419,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,9.000,0.024210,0.018572
1782891986.710972,0.660452,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,9.000,0.024210,0.028608
1782891986.720949,0.670432,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,9.000,0.024210,0.038585
1782891986.730979,0.680459,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,52.000,0.139880,0.000167
1782891986.740954,0.690435,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,52.000,0.139880,0.010142
1782891986.750890,0.700370,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,52.000,0.139880,0.020078
1782891986.760952,0.710432,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,52.000,0.139880,0.030139
1782891986.770936,0.720416,15,left_board,ramp_out,1,2182,2142.000,-40.000,40.000,0.000,52.000,0.139880,0.040124
1782891986.781001,0.730486,15,left_board,ramp_out,1,2182,2164.000,-18.000,18.000,438.459,24.000,0.064560,0.001995
1782891986.790958,0.740439,15,left_board,ramp_out,1,2182,2164.000,-18.000,18.000,438.459,24.000,0.064560,0.011953
1782891986.800959,0.750439,15,left_board,ramp_out,1,2182,2164.000,-18.000,18.000,438.459,24.000,0.064560,0.021954
1782891986.810976,0.760459,15,left_board,ramp_out,1,2182,2164.000,-18.000,18.000,438.459,24.000,0.064560,0.031971
1782891986.820975,0.770457,15,left_board,ramp_out,1,2182,2164.000,-18.000,18.000,438.459,24.000,0.064560,0.041970
