wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911048.696404,0.754367,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-1.000,-0.002690,0.004627
1782911048.706751,0.764724,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-1.000,-0.002690,0.014973
1782911048.716591,0.774557,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-1.000,-0.002690,0.024814
1782911048.726561,0.784525,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-1.000,-0.002690,0.034785
1782911048.736592,0.794556,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-1.000,-0.002690,0.044815
1782911048.746592,0.804559,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-40.000,-0.107600,0.006129
1782911048.756643,0.814611,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-40.000,-0.107600,0.016180
1782911048.766630,0.824599,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-40.000,-0.107600,0.026167
1782911048.776592,0.834559,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-40.000,-0.107600,0.036130
1782911048.786583,0.844553,6,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-40.000,-0.107600,0.046120
1782911048.796554,0.854522,6,right_board,ramp_out,1,1978,2005.000,27.000,27.000,-259.417,-22.000,-0.059180,0.006375
1782911048.806540,0.864509,6,right_board,ramp_out,1,1978,2005.000,27.000,27.000,-259.417,-22.000,-0.059180,0.016361
1782911048.816587,0.874554,6,right_board,ramp_out,1,1978,2005.000,27.000,27.000,-259.417,-22.000,-0.059180,0.026409
1782911048.826661,0.884632,6,right_board,ramp_out,1,1978,2005.000,27.000,27.000,-259.417,-22.000,-0.059180,0.036481
1782911048.836664,0.894635,6,right_board,ramp_out,1,1978,2005.000,27.000,27.000,-259.417,-22.000,-0.059180,0.046484
1782911048.846679,0.904650,6,right_board,ramp_out,1,1978,1993.000,15.000,15.000,-239.557,-18.000,-0.048420,0.009635
1782911048.856613,0.914583,6,right_board,ramp_out,1,1978,1993.000,15.000,15.000,-239.557,-18.000,-0.048420,0.019569
1782911048.866549,0.924517,6,right_board,ramp_out,1,1978,1993.000,15.000,15.000,-239.557,-18.000,-0.048420,0.029505
1782911048.876693,0.934663,6,right_board,ramp_out,1,1978,1993.000,15.000,15.000,-239.557,-18.000,-0.048420,0.039648
1782911048.886624,0.944592,6,right_board,ramp_out,1,1978,1985.000,7.000,7.000,-159.959,0.000,0.000000,0.001782
1782911048.896596,0.954562,6,right_board,ramp_out,1,1978,1985.000,7.000,7.000,-159.959,0.000,0.000000,0.011755
1782911048.906635,0.964606,6,right_board,ramp_out,1,1978,1985.000,7.000,7.000,-159.959,0.000,0.000000,0.021792
1782911048.916640,0.974613,6,right_board,ramp_out,1,1978,1985.000,7.000,7.000,-159.959,0.000,0.000000,0.031798
1782911048.926633,0.984602,6,right_board,ramp_out,1,1978,1985.000,7.000,7.000,-159.959,0.000,0.000000,0.041792
1782911048.936615,0.994582,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.003542
1782911048.946629,1.004595,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.013557
1782911048.956654,1.014624,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.023582
1782911048.966625,1.024593,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.033553
1782911048.976621,1.034594,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.043549
1782911048.986596,1.044562,6,right_board,ramp_out,1,1978,1978.000,0.000,0.000,-140.028,2.000,0.005380,0.053524
