wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896006.316068,0.610667,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,5.000,0.013450,0.036799
1782896006.326271,0.620871,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,5.000,0.013450,0.047002
1782896006.336259,0.630857,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.008718
1782896006.346211,0.640811,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.018669
1782896006.356264,0.650863,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.028722
1782896006.366212,0.660812,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.038669
1782896006.376253,0.670852,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.048711
1782896006.386258,0.680857,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.995,419.000,1.127110,0.009815
1782896006.396245,0.690844,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.995,419.000,1.127110,0.019802
1782896006.406204,0.700804,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.995,419.000,1.127110,0.029760
1782896006.416239,0.710836,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.995,419.000,1.127110,0.039796
1782896006.426211,0.720813,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,734.335,-78.000,-0.209820,0.001718
1782896006.436222,0.730821,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,734.335,-78.000,-0.209820,0.011729
1782896006.446211,0.740812,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,734.335,-78.000,-0.209820,0.021719
1782896006.456213,0.750812,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,734.335,-78.000,-0.209820,0.031720
1782896006.466197,0.760796,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,734.335,-78.000,-0.209820,0.041705
1782896006.476241,0.770842,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,120.488,-41.000,-0.110290,0.003893
1782896006.486180,0.780779,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,120.488,-41.000,-0.110290,0.013833
1782896006.496230,0.790832,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,120.488,-41.000,-0.110290,0.023882
