wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912769.751617,0.622283,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-8.000,-0.021520,0.011159
1782912769.761885,0.632550,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-8.000,-0.021520,0.021426
1782912769.771795,0.642460,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-8.000,-0.021520,0.031337
1782912769.781769,0.652431,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-8.000,-0.021520,0.041311
1782912769.791749,0.662413,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,0.000,0.000000,0.003320
1782912769.801796,0.672458,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,0.000,0.000000,0.013366
1782912769.811793,0.682458,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,0.000,0.000000,0.023363
1782912769.821766,0.692430,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,0.000,0.000000,0.033337
1782912769.831639,0.702301,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,0.000,0.000000,0.043209
1782912769.841810,0.712478,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-331.000,-0.890390,0.004886
1782912769.851768,0.722433,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-331.000,-0.890390,0.014845
1782912769.861784,0.732449,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-331.000,-0.890390,0.024861
1782912769.871777,0.742440,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-331.000,-0.890390,0.034854
1782912769.881772,0.752439,14,left_board,ramp_out,1,963,1003.000,40.000,40.000,0.000,-331.000,-0.890390,0.044848
1782912769.891773,0.762439,14,left_board,ramp_out,1,963,970.000,7.000,7.000,-660.391,87.000,0.234030,0.006839
1782912769.901797,0.772462,14,left_board,ramp_out,1,963,970.000,7.000,7.000,-660.391,87.000,0.234030,0.016862
1782912769.911783,0.782446,14,left_board,ramp_out,1,963,970.000,7.000,7.000,-660.391,87.000,0.234030,0.026849
1782912769.921802,0.792469,14,left_board,ramp_out,1,963,970.000,7.000,7.000,-660.391,87.000,0.234030,0.036866
1782912769.931813,0.802479,14,left_board,ramp_out,1,963,970.000,7.000,7.000,-660.391,87.000,0.234030,0.046878
1782912769.941792,0.812458,14,left_board,ramp_out,1,963,963.000,0.000,0.000,-139.605,9.000,0.024210,0.008578
1782912769.951795,0.822457,14,left_board,ramp_out,1,963,963.000,0.000,0.000,-139.605,9.000,0.024210,0.018581
