wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911411.429112,0.761734,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.042247
1782911411.439200,0.771821,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.004437
1782911411.449222,0.781844,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.014456
1782911411.459294,0.791915,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.024532
1782911411.469184,0.801805,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.034421
1782911411.479156,0.811777,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.044394
1782911411.489160,0.821781,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-144.000,-0.387360,0.006467
1782911411.499277,0.831899,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-144.000,-0.387360,0.016583
1782911411.509231,0.841856,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-144.000,-0.387360,0.026538
1782911411.519225,0.851847,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-144.000,-0.387360,0.036531
1782911411.529207,0.861829,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-144.000,-0.387360,0.046515
1782911411.539278,0.871901,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.008073
1782911411.549339,0.881962,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.018134
1782911411.559314,0.891937,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.028109
1782911411.569214,0.901836,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.038009
1782911411.579294,0.911919,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.048089
1782911411.589203,0.921826,6,right_board,ramp_out,1,1923,1951.000,28.000,28.000,-1428.836,7.000,0.018830,0.057998
1782911411.599283,0.931906,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-519.808,37.000,0.099530,0.004070
1782911411.609198,0.941819,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-519.808,37.000,0.099530,0.013985
1782911411.619298,0.951922,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-519.808,37.000,0.099530,0.024086
1782911411.629313,0.961934,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-519.808,37.000,0.099530,0.034101
1782911411.639321,0.971944,6,right_board,ramp_out,1,1923,1925.000,2.000,2.000,-519.808,37.000,0.099530,0.044108
1782911411.649209,0.981831,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-120.639,60.000,0.161400,0.006249
1782911411.659323,0.991946,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-120.639,60.000,0.161400,0.016363
1782911411.669281,1.001909,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-120.639,60.000,0.161400,0.026321
1782911411.679209,1.011831,6,right_board,ramp_out,1,1923,1919.000,-4.000,4.000,-120.639,60.000,0.161400,0.036250
