wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913545.616100,0.624430,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.005,3.000,0.008070,0.003690
1782913545.626343,0.634676,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.005,3.000,0.008070,0.013932
1782913545.636318,0.644650,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.005,3.000,0.008070,0.023908
1782913545.646327,0.654663,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.005,3.000,0.008070,0.033917
1782913545.656258,0.664593,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,20.005,3.000,0.008070,0.043848
1782913545.666292,0.674625,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,0.000,403.000,1.084070,0.005535
1782913545.676206,0.684538,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,0.000,403.000,1.084070,0.015449
1782913545.686358,0.694696,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,0.000,403.000,1.084070,0.025599
1782913545.696328,0.704663,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,0.000,403.000,1.084070,0.035571
1782913545.706316,0.714649,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,0.000,403.000,1.084070,0.045558
1782913545.716248,0.724578,7,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,599.643,153.000,0.411570,0.007182
1782913545.726353,0.734690,7,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,599.643,153.000,0.411570,0.017285
1782913545.736339,0.744679,7,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,599.643,153.000,0.411570,0.027272
1782913545.746315,0.754648,7,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,599.643,153.000,0.411570,0.037249
1782913545.756326,0.764658,7,left_board,ramp_out,1,2067,2058.000,-9.000,9.000,599.643,153.000,0.411570,0.047260
1782913545.766292,0.774626,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,139.831,-73.000,-0.196370,0.009099
1782913545.776344,0.784680,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,139.831,-73.000,-0.196370,0.019151
1782913545.786301,0.794633,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,139.831,-73.000,-0.196370,0.029109
1782913545.796324,0.804656,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,139.831,-73.000,-0.196370,0.039133
1782913545.806211,0.814545,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.493,-95.000,-0.255550,0.000705
1782913545.816322,0.824656,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.493,-95.000,-0.255550,0.010815
1782913545.826271,0.834601,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.493,-95.000,-0.255550,0.020765
1782913545.836256,0.844588,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.493,-95.000,-0.255550,0.030751
1782913545.846341,0.854675,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,79.493,-95.000,-0.255550,0.040835
1782913545.856232,0.864568,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.002352
1782913545.866309,0.874642,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.012430
1782913545.876306,0.884637,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.022427
1782913545.886316,0.894651,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.032436
1782913545.896394,0.904736,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.042513
1782913545.906306,0.914644,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.052425
1782913545.916347,0.924682,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-98.000,-0.263620,0.062467
1782913545.926342,0.934676,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.982,53.000,0.142570,0.008987
1782913545.936305,0.944641,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.982,53.000,0.142570,0.018950
1782913545.946349,0.954687,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.982,53.000,0.142570,0.028993
1782913545.956354,0.964690,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-39.982,53.000,0.142570,0.038998
1782913545.966314,0.974645,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-40.152,96.000,0.258240,0.000461
