wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873496.744295,0.772528,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-4.000,-0.010760,0.001341
1782873496.754498,0.782732,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-4.000,-0.010760,0.011543
1782873496.764458,0.792691,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-4.000,-0.010760,0.021504
1782873496.774525,0.802760,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-4.000,-0.010760,0.031570
1782873496.784488,0.812723,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-4.000,-0.010760,0.041533
1782873496.794510,0.822745,17,right_board,ramp_out,1,2134,2036.000,-98.000,98.000,40.085,122.000,0.328180,0.002913
1782873496.804412,0.832647,17,right_board,ramp_out,1,2134,2036.000,-98.000,98.000,40.085,122.000,0.328180,0.012815
1782873496.814518,0.842754,17,right_board,ramp_out,1,2134,2036.000,-98.000,98.000,40.085,122.000,0.328180,0.022922
1782873496.824612,0.852848,17,right_board,ramp_out,1,2134,2036.000,-98.000,98.000,40.085,122.000,0.328180,0.033015
1782873496.834503,0.862739,17,right_board,ramp_out,1,2134,2036.000,-98.000,98.000,40.085,122.000,0.328180,0.042907
1782873496.844529,0.872762,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.004880
1782873496.854500,0.882737,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.014851
1782873496.864532,0.892767,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.024882
1782873496.874503,0.902739,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.034853
1782873496.884572,0.912810,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.044923
1782873496.894629,0.922867,17,right_board,ramp_out,1,2134,2132.000,-2.000,2.000,1918.982,-31.000,-0.083390,0.054978
1782873496.904608,0.932844,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.761,44.000,0.118360,0.000735
1782873496.914605,0.942845,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.761,44.000,0.118360,0.010731
1782873496.924641,0.952881,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.761,44.000,0.118360,0.020766
1782873496.934610,0.962855,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.761,44.000,0.118360,0.030736
1782873496.944607,0.972844,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,79.761,44.000,0.118360,0.040734
1782873496.954581,0.982818,17,right_board,ramp_out,1,2134,2136.000,2.000,2.000,0.000,49.000,0.131810,0.002931
