wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874241.605706,0.635168,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,35.000,0.094150,0.005151
1782874241.615892,0.645355,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,35.000,0.094150,0.015336
1782874241.625909,0.655375,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,35.000,0.094150,0.025353
1782874241.635967,0.665431,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,35.000,0.094150,0.035411
1782874241.645886,0.675352,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,35.000,0.094150,0.045330
1782874241.655858,0.685323,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.006640
1782874241.665876,0.695339,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.016659
1782874241.675867,0.705330,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.026650
1782874241.685901,0.715366,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.036683
1782874241.695982,0.725448,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.046764
1782874241.705954,0.735419,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.037,-809.000,-2.176210,0.056736
1782874241.715994,0.745459,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.617,-155.000,-0.416950,0.002155
1782874241.725833,0.755301,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.617,-155.000,-0.416950,0.011994
1782874241.736010,0.765478,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.617,-155.000,-0.416950,0.022171
1782874241.745941,0.775410,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.617,-155.000,-0.416950,0.032102
1782874241.755949,0.785417,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.617,-155.000,-0.416950,0.042111
1782874241.765910,0.795376,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,19.911,-156.000,-0.419640,0.003592
1782874241.775946,0.805412,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,19.911,-156.000,-0.419640,0.013627
1782874241.786008,0.815475,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,19.911,-156.000,-0.419640,0.023690
1782874241.795950,0.825417,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,19.911,-156.000,-0.419640,0.033631
