wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824780.601986,0.674062,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-12.000,-0.032280,0.028697
1782824780.612199,0.684278,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-12.000,-0.032280,0.038909
1782824780.622134,0.694209,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.001325
1782824780.632098,0.704171,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.011289
1782824780.642185,0.714262,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.021375
1782824780.652223,0.724299,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.031413
1782824780.662066,0.734142,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-10.000,-0.026900,0.041256
1782824780.672208,0.744286,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.158,-10.000,-0.026900,0.001353
1782824780.682287,0.754366,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.158,-10.000,-0.026900,0.011432
1782824780.692227,0.764305,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.158,-10.000,-0.026900,0.021371
1782824780.702214,0.774292,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.158,-10.000,-0.026900,0.031358
1782824780.712205,0.784292,12,right_board,ramp_out,1,1867,1908.000,41.000,41.000,20.158,-10.000,-0.026900,0.041350
1782824780.722247,0.794326,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.882,-10.000,-0.026900,0.004734
1782824780.732143,0.804221,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.882,-10.000,-0.026900,0.014630
1782824780.742176,0.814251,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.882,-10.000,-0.026900,0.024663
1782824780.752095,0.824168,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.882,-10.000,-0.026900,0.034584
1782824780.762112,0.834187,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.882,-10.000,-0.026900,0.044600
1782824780.772107,0.844179,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-22.000,-0.059180,0.006760
1782824780.782081,0.854153,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-22.000,-0.059180,0.016734
1782824780.792099,0.864172,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-22.000,-0.059180,0.026753
1782824780.802104,0.874176,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-22.000,-0.059180,0.036757
1782824780.812037,0.884112,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-22.000,-0.059180,0.046690
1782824780.822225,0.894304,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-18.000,-0.048420,0.009198
1782824780.832094,0.904171,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-18.000,-0.048420,0.019068
1782824780.842144,0.914216,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-18.000,-0.048420,0.029118
1782824780.852222,0.924298,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-18.000,-0.048420,0.039196
