wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825706.066875,0.774703,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-19.912,-11.000,-0.029590,0.030162
1782825706.077065,0.784894,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-19.912,-11.000,-0.029590,0.040350
1782825706.087102,0.794931,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-22.000,-0.059180,0.002201
1782825706.097081,0.804913,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-22.000,-0.059180,0.012179
1782825706.107130,0.814961,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-22.000,-0.059180,0.022227
1782825706.117100,0.824929,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-22.000,-0.059180,0.032198
1782825706.127089,0.834918,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-22.000,-0.059180,0.042187
1782825706.137047,0.844876,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.003898
1782825706.147141,0.854973,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.013993
1782825706.157026,0.864858,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.023877
1782825706.167125,0.874958,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.033975
1782825706.177114,0.884947,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.043965
1782825706.187088,0.894916,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-286.000,-0.769340,0.053940
1782825706.196973,0.904803,12,right_board,ramp_out,1,1868,1882.000,14.000,14.000,-522.223,-4.000,-0.010760,0.000317
1782825706.207095,0.914926,12,right_board,ramp_out,1,1868,1882.000,14.000,14.000,-522.223,-4.000,-0.010760,0.010438
1782825706.217083,0.924914,12,right_board,ramp_out,1,1868,1882.000,14.000,14.000,-522.223,-4.000,-0.010760,0.020426
1782825706.226963,0.934791,12,right_board,ramp_out,1,1868,1882.000,14.000,14.000,-522.223,-4.000,-0.010760,0.030307
1782825706.237080,0.944911,12,right_board,ramp_out,1,1868,1882.000,14.000,14.000,-522.223,-4.000,-0.010760,0.040422
1782825706.247128,0.954959,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-219.840,-5.000,-0.013450,0.002047
1782825706.257022,0.964854,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-219.840,-5.000,-0.013450,0.011941
1782825706.267138,0.974970,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-219.840,-5.000,-0.013450,0.022058
1782825706.277090,0.984922,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-219.840,-5.000,-0.013450,0.032010
1782825706.287124,0.994956,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-219.840,-5.000,-0.013450,0.042044
1782825706.297156,1.004988,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-39.802,-24.000,-0.064560,0.003767
1782825706.307117,1.014949,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-39.802,-24.000,-0.064560,0.013729
1782825706.317135,1.024967,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-39.802,-24.000,-0.064560,0.023746
1782825706.327150,1.034982,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-39.802,-24.000,-0.064560,0.033761
1782825706.337185,1.045018,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-39.802,-24.000,-0.064560,0.043796
1782825706.347175,1.055010,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.094,-32.000,-0.086080,0.005973
1782825706.357028,1.064860,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.094,-32.000,-0.086080,0.015826
1782825706.367101,1.074935,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.094,-32.000,-0.086080,0.025899
1782825706.377140,1.084972,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.094,-32.000,-0.086080,0.035937
1782825706.387135,1.094966,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.094,-32.000,-0.086080,0.045932
1782825706.397092,1.104924,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-37.000,-0.099530,0.007925
1782825706.407174,1.115006,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-37.000,-0.099530,0.018007
1782825706.417136,1.124968,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-37.000,-0.099530,0.027969
1782825706.427151,1.134985,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-37.000,-0.099530,0.037984
1782825706.437022,1.144853,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.966,-17.000,-0.045730,0.000152
1782825706.447176,1.155010,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.966,-17.000,-0.045730,0.010305
1782825706.457113,1.164948,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.966,-17.000,-0.045730,0.020242
1782825706.467109,1.174941,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.966,-17.000,-0.045730,0.030239
1782825706.477159,1.184991,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.966,-17.000,-0.045730,0.040288
1782825706.487148,1.194979,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-14.000,-0.037660,0.001891
1782825706.497201,1.205036,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-14.000,-0.037660,0.011945
1782825706.507147,1.214979,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-14.000,-0.037660,0.021891
1782825706.517116,1.224949,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-14.000,-0.037660,0.031860
1782825706.527132,1.234963,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-14.000,-0.037660,0.041876
1782825706.537136,1.244967,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.004201
1782825706.547140,1.254972,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.014206
1782825706.557157,1.264989,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.024222
1782825706.567152,1.274984,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.034218
1782825706.577161,1.284995,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.044226
1782825706.587148,1.294980,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.955,-33.000,-0.088770,0.054214
1782825706.597004,1.304835,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.105,-23.000,-0.061870,0.000244
1782825706.607108,1.314939,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.105,-23.000,-0.061870,0.010348
1782825706.617132,1.324964,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.105,-23.000,-0.061870,0.020373
1782825706.627120,1.334955,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.105,-23.000,-0.061870,0.030359
1782825706.637119,1.344951,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.105,-23.000,-0.061870,0.040359
1782825706.647117,1.354950,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-10.000,-0.026900,0.001825
1782825706.657173,1.365009,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-10.000,-0.026900,0.011882
