wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909473.275273,0.676291,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.043693
1782909473.285392,0.686410,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.005940
1782909473.295472,0.696494,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.016019
1782909473.305382,0.706400,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.025929
1782909473.315521,0.716537,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.036068
1782909473.325451,0.726469,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,0.000,0.000000,0.045999
1782909473.335438,0.736459,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,321.000,0.863490,0.006623
1782909473.345502,0.746526,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,321.000,0.863490,0.016686
1782909473.355516,0.756538,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,321.000,0.863490,0.026700
1782909473.365548,0.766571,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,321.000,0.863490,0.036732
1782909473.375492,0.776514,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,321.000,0.863490,0.046677
1782909473.385505,0.786529,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.044,-66.000,-0.177540,0.008503
1782909473.395510,0.796533,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.044,-66.000,-0.177540,0.018508
1782909473.405492,0.806514,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.044,-66.000,-0.177540,0.028490
1782909473.415494,0.816516,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.044,-66.000,-0.177540,0.038492
1782909473.425509,0.826531,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,218.790,-9.000,-0.024210,0.000958
1782909473.435545,0.836571,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,218.790,-9.000,-0.024210,0.010994
1782909473.445523,0.846546,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,218.790,-9.000,-0.024210,0.020972
1782909473.455507,0.856529,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,218.790,-9.000,-0.024210,0.030957
1782909473.465543,0.866566,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,218.790,-9.000,-0.024210,0.040992
