wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914135.808828,0.644256,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.036425
1782914135.818991,0.654414,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.046587
1782914135.828888,0.664309,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.008130
1782914135.838937,0.674358,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.018180
1782914135.848865,0.684285,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.028107
1782914135.858946,0.694368,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.038188
1782914135.869100,0.704544,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.048341
1782914135.878976,0.714401,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.011,60.000,0.161400,0.009556
1782914135.888995,0.724421,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.011,60.000,0.161400,0.019575
1782914135.898931,0.734349,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.011,60.000,0.161400,0.029512
1782914135.908975,0.744397,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.011,60.000,0.161400,0.039556
1782914135.918911,0.754335,8,left_board,ramp_out,1,2140,2072.000,-68.000,68.000,618.155,61.000,0.164090,0.001622
1782914135.928950,0.764371,8,left_board,ramp_out,1,2140,2072.000,-68.000,68.000,618.155,61.000,0.164090,0.011662
1782914135.938857,0.774279,8,left_board,ramp_out,1,2140,2072.000,-68.000,68.000,618.155,61.000,0.164090,0.021569
1782914135.948913,0.784331,8,left_board,ramp_out,1,2140,2072.000,-68.000,68.000,618.155,61.000,0.164090,0.031626
1782914135.958937,0.794360,8,left_board,ramp_out,1,2140,2072.000,-68.000,68.000,618.155,61.000,0.164090,0.041648
1782914135.968939,0.804360,8,left_board,ramp_out,1,2140,2118.000,-22.000,22.000,922.831,40.000,0.107600,0.003706
1782914135.978942,0.814363,8,left_board,ramp_out,1,2140,2118.000,-22.000,22.000,922.831,40.000,0.107600,0.013710
