wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912883.415180,0.722023,14,left_board,ramp_out,1,968,1008.000,40.000,40.000,-20.006,-11.000,-0.029590,0.039497
1782912883.425368,0.732218,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,19.875,-13.000,-0.034970,0.001793
1782912883.435410,0.742260,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,19.875,-13.000,-0.034970,0.011835
1782912883.445300,0.752146,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,19.875,-13.000,-0.034970,0.021727
1782912883.455379,0.762223,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,19.875,-13.000,-0.034970,0.031806
1782912883.465284,0.772131,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,19.875,-13.000,-0.034970,0.041710
1782912883.475397,0.782241,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,0.000,-145.000,-0.390050,0.003193
1782912883.485371,0.792216,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,0.000,-145.000,-0.390050,0.013167
1782912883.495382,0.802234,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,0.000,-145.000,-0.390050,0.023176
1782912883.505328,0.812174,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,0.000,-145.000,-0.390050,0.033124
1782912883.515355,0.822200,14,left_board,ramp_out,1,968,1009.000,41.000,41.000,0.000,-145.000,-0.390050,0.043150
1782912883.525353,0.832197,14,left_board,ramp_out,1,968,994.000,26.000,26.000,-298.261,-20.000,-0.053800,0.005630
1782912883.535413,0.842265,14,left_board,ramp_out,1,968,994.000,26.000,26.000,-298.261,-20.000,-0.053800,0.015688
1782912883.545353,0.852198,14,left_board,ramp_out,1,968,994.000,26.000,26.000,-298.261,-20.000,-0.053800,0.025630
1782912883.555320,0.862165,14,left_board,ramp_out,1,968,994.000,26.000,26.000,-298.261,-20.000,-0.053800,0.035597
1782912883.565428,0.872273,14,left_board,ramp_out,1,968,994.000,26.000,26.000,-298.261,-20.000,-0.053800,0.045705
1782912883.575420,0.882269,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.007270
1782912883.585349,0.892198,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.017200
1782912883.595319,0.902164,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.027171
1782912883.605362,0.912205,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.037213
1782912883.615447,0.922298,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.047297
1782912883.625503,0.932358,14,left_board,ramp_out,1,968,980.000,12.000,12.000,-280.266,-7.000,-0.018830,0.057352
1782912883.635387,0.942237,14,left_board,ramp_out,1,968,972.000,4.000,4.000,-158.291,1.000,0.002690,0.003422
1782912883.645259,0.952103,14,left_board,ramp_out,1,968,972.000,4.000,4.000,-158.291,1.000,0.002690,0.013295
1782912883.655390,0.962234,14,left_board,ramp_out,1,968,972.000,4.000,4.000,-158.291,1.000,0.002690,0.023426
1782912883.665414,0.972262,14,left_board,ramp_out,1,968,972.000,4.000,4.000,-158.291,1.000,0.002690,0.033449
1782912883.675458,0.982313,14,left_board,ramp_out,1,968,972.000,4.000,4.000,-158.291,1.000,0.002690,0.043493
1782912883.685271,0.992115,14,left_board,ramp_out,1,968,970.000,2.000,2.000,-40.515,-18.000,-0.048420,0.003389
1782912883.695352,1.002197,14,left_board,ramp_out,1,968,970.000,2.000,2.000,-40.515,-18.000,-0.048420,0.013470
1782912883.705405,1.012251,14,left_board,ramp_out,1,968,970.000,2.000,2.000,-40.515,-18.000,-0.048420,0.023522
1782912883.715391,1.022242,14,left_board,ramp_out,1,968,970.000,2.000,2.000,-40.515,-18.000,-0.048420,0.033507
1782912883.725312,1.032156,14,left_board,ramp_out,1,968,970.000,2.000,2.000,-40.515,-18.000,-0.048420,0.043429
1782912883.735317,1.042163,14,left_board,ramp_out,1,968,972.000,4.000,4.000,39.872,-26.000,-0.069940,0.008016
