wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827147.174281,0.622675,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.043380
1782827147.184469,0.632864,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.005421
1782827147.194443,0.642837,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.015396
1782827147.204452,0.652846,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.025405
1782827147.214487,0.662883,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.035439
1782827147.224486,0.672882,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.045438
1782827147.234519,0.682915,4,right_board,ramp_out,1,2088,2129.000,41.000,41.000,19.983,-53.000,-0.142570,0.055471
1782827147.244466,0.692862,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.964,-98.000,-0.263620,0.000647
1782827147.254483,0.702879,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.964,-98.000,-0.263620,0.010664
1782827147.264491,0.712887,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.964,-98.000,-0.263620,0.020671
1782827147.274474,0.722870,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.964,-98.000,-0.263620,0.030654
1782827147.284514,0.732912,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,-19.964,-98.000,-0.263620,0.040694
1782827147.294551,0.742950,4,right_board,ramp_out,1,2088,2109.000,21.000,21.000,-380.272,-114.000,-0.306660,0.002841
1782827147.304515,0.752911,4,right_board,ramp_out,1,2088,2109.000,21.000,21.000,-380.272,-114.000,-0.306660,0.012804
1782827147.314537,0.762934,4,right_board,ramp_out,1,2088,2109.000,21.000,21.000,-380.272,-114.000,-0.306660,0.022827
1782827147.324528,0.772924,4,right_board,ramp_out,1,2088,2109.000,21.000,21.000,-380.272,-114.000,-0.306660,0.032818
1782827147.334488,0.782885,4,right_board,ramp_out,1,2088,2109.000,21.000,21.000,-380.272,-114.000,-0.306660,0.042778
1782827147.344559,0.792958,4,right_board,ramp_out,1,2088,2098.000,10.000,10.000,-219.985,-142.000,-0.381980,0.004482
1782827147.354604,0.803005,4,right_board,ramp_out,1,2088,2098.000,10.000,10.000,-219.985,-142.000,-0.381980,0.014526
1782827147.364591,0.812992,4,right_board,ramp_out,1,2088,2098.000,10.000,10.000,-219.985,-142.000,-0.381980,0.024513
1782827147.374493,0.822891,4,right_board,ramp_out,1,2088,2098.000,10.000,10.000,-219.985,-142.000,-0.381980,0.034416
1782827147.384534,0.832934,4,right_board,ramp_out,1,2088,2098.000,10.000,10.000,-219.985,-142.000,-0.381980,0.044456
1782827147.394576,0.842973,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-60.003,-159.000,-0.427710,0.006245
