wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914513.334151,0.704831,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.020955
1782914513.344259,0.714939,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.031063
1782914513.354254,0.724938,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.041059
1782914513.364370,0.735055,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.051174
1782914513.374324,0.745013,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.061127
1782914513.384339,0.755026,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.007012
1782914513.394366,0.765050,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.017039
1782914513.404357,0.775039,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.027030
1782914513.414352,0.785039,18,left_board,ramp_out,1,1944,2034.000,90.000,90.000,-178.456,-96.000,-0.258240,0.005293
1782914513.424350,0.795037,18,left_board,ramp_out,1,1944,2034.000,90.000,90.000,-178.456,-96.000,-0.258240,0.015292
1782914513.434297,0.804982,18,left_board,ramp_out,1,1944,2034.000,90.000,90.000,-178.456,-96.000,-0.258240,0.025240
1782914513.444411,0.815094,18,left_board,ramp_out,1,1944,2034.000,90.000,90.000,-178.456,-96.000,-0.258240,0.035354
1782914513.454359,0.825046,18,left_board,ramp_out,1,1944,2034.000,90.000,90.000,-178.456,-96.000,-0.258240,0.045301
1782914513.464347,0.835034,18,left_board,ramp_out,1,1944,1967.000,23.000,23.000,-1530.681,-20.000,-0.053800,0.007441
1782914513.474349,0.845033,18,left_board,ramp_out,1,1944,1967.000,23.000,23.000,-1530.681,-20.000,-0.053800,0.017444
1782914513.484384,0.855068,18,left_board,ramp_out,1,1944,1967.000,23.000,23.000,-1530.681,-20.000,-0.053800,0.027479
1782914513.494382,0.865069,18,left_board,ramp_out,1,1944,1967.000,23.000,23.000,-1530.681,-20.000,-0.053800,0.037476
1782914513.504421,0.875109,18,left_board,ramp_out,1,1944,1967.000,23.000,23.000,-1530.681,-20.000,-0.053800,0.047514
1782914513.514367,0.885050,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-398.371,0.000,0.000000,0.009653
1782914513.524427,0.895111,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-398.371,0.000,0.000000,0.019713
1782914513.534426,0.905111,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-398.371,0.000,0.000000,0.029711
1782914513.544390,0.915079,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-398.371,0.000,0.000000,0.039675
1782914513.554267,0.924950,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-100.445,8.000,0.021520,0.000373
1782914513.564437,0.935121,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-100.445,8.000,0.021520,0.010542
1782914513.574295,0.944979,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-100.445,8.000,0.021520,0.020400
1782914513.584411,0.955101,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-100.445,8.000,0.021520,0.030515
1782914513.594399,0.965085,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-100.445,8.000,0.021520,0.040504
1782914513.604362,0.975046,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,0.000,0.000,0.000000,0.003425
1782914513.614310,0.984997,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,0.000,0.000,0.000000,0.013373
1782914513.624396,0.995091,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,0.000,0.000,0.000000,0.023457
1782914513.634353,1.005040,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,0.000,0.000,0.000000,0.033414
1782914513.644376,1.015062,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,0.000,0.000,0.000000,0.043439
