wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913968.808412,0.710840,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.006746
1782913968.818613,0.721041,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.016947
1782913968.828542,0.730968,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.026876
1782913968.838516,0.740942,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.036850
1782913968.848522,0.750948,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.046856
1782913968.858574,0.761002,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-46.000,-0.123740,0.008353
1782913968.868539,0.770965,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-46.000,-0.123740,0.018318
1782913968.878484,0.780913,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-46.000,-0.123740,0.028262
1782913968.888600,0.791032,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-46.000,-0.123740,0.038378
1782913968.898592,0.801022,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-379.249,-21.000,-0.056490,0.000147
1782913968.908574,0.811002,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-379.249,-21.000,-0.056490,0.010131
1782913968.918594,0.821025,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-379.249,-21.000,-0.056490,0.020149
1782913968.928638,0.831069,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-379.249,-21.000,-0.056490,0.030193
1782913968.938610,0.841039,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-379.249,-21.000,-0.056490,0.040165
1782913968.948610,0.851040,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.172,-3.000,-0.008070,0.002164
1782913968.958586,0.861014,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.172,-3.000,-0.008070,0.012141
1782913968.968595,0.871026,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.172,-3.000,-0.008070,0.022149
1782913968.978629,0.881060,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.172,-3.000,-0.008070,0.032183
1782913968.988613,0.891045,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.172,-3.000,-0.008070,0.042168
1782913968.998500,0.900928,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.004310
1782913969.008513,0.910944,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.014322
1782913969.018530,0.920961,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.024338
1782913969.028641,0.931068,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.034450
1782913969.038595,0.941025,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.044404
1782913969.048536,0.950967,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.054344
1782913969.058596,0.961027,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-120.250,1.000,0.002690,0.064405
1782913969.068627,0.971058,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-19.932,0.000,0.000000,0.009729
1782913969.078606,0.981034,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-19.932,0.000,0.000000,0.019708
1782913969.088534,0.990965,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-19.932,0.000,0.000000,0.029636
1782913969.098621,1.001054,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,-19.932,0.000,0.000000,0.039722
1782913969.108597,1.011026,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.070,0.000,0.000000,0.001606
1782913969.118548,1.020976,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.070,0.000,0.000000,0.011557
1782913969.128661,1.031093,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.070,0.000,0.000000,0.021669
1782913969.138566,1.041003,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.070,0.000,0.000000,0.031574
1782913969.148613,1.051045,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-40.070,0.000,0.000000,0.041622
1782913969.158598,1.061027,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.066,0.000,0.000000,0.003776
1782913969.168566,1.070995,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.066,0.000,0.000000,0.013743
1782913969.178619,1.081051,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.066,0.000,0.000000,0.023796
1782913969.188630,1.091063,8,left_board,ramp_out,1,2003,2003.000,0.000,0.000,40.066,0.000,0.000000,0.033807
