wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827369.267861,0.769009,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-18.000,-0.048420,0.000756
1782827369.278075,0.779226,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-18.000,-0.048420,0.010969
1782827369.288018,0.789170,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-18.000,-0.048420,0.020912
1782827369.298015,0.799165,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-18.000,-0.048420,0.030910
1782827369.308049,0.809202,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-18.000,-0.048420,0.040942
1782827369.318049,0.819199,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,167.000,0.449230,0.004011
1782827369.328049,0.829201,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,167.000,0.449230,0.014010
1782827369.338092,0.839244,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,167.000,0.449230,0.024054
1782827369.348109,0.849261,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,167.000,0.449230,0.034071
1782827369.358048,0.859201,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,167.000,0.449230,0.044009
1782827369.368156,0.869308,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.005850
1782827369.378094,0.879247,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.015788
1782827369.388094,0.889246,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.025788
1782827369.398114,0.899267,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.035808
1782827369.408060,0.909212,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.045754
1782827369.418104,0.919257,4,right_board,ramp_out,1,2241,2211.000,-30.000,30.000,1400.322,189.000,0.508410,0.055798
1782827369.428071,0.929226,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,537.809,119.000,0.320110,0.001282
1782827369.438051,0.939203,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,537.809,119.000,0.320110,0.011262
1782827369.448082,0.949233,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,537.809,119.000,0.320110,0.021294
1782827369.458088,0.959241,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,537.809,119.000,0.320110,0.031300
1782827369.468038,0.969188,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,537.809,119.000,0.320110,0.041249
1782827369.478099,0.979251,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,121.000,0.325490,0.003438
1782827369.488117,0.989271,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,121.000,0.325490,0.013456
1782827369.498122,0.999279,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,121.000,0.325490,0.023461
1782827369.508168,1.009325,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,121.000,0.325490,0.033507
1782827369.518127,1.019280,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,121.000,0.325490,0.043466
1782827369.528105,1.029257,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,123.000,0.330870,0.005694
1782827369.538097,1.039250,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,123.000,0.330870,0.015687
1782827369.548141,1.049296,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,123.000,0.330870,0.025731
1782827369.558110,1.059262,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,123.000,0.330870,0.035699
1782827369.568057,1.069210,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,123.000,0.330870,0.045647
1782827369.578055,1.079207,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,126.000,0.338940,0.007439
1782827369.588118,1.089274,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,126.000,0.338940,0.017502
1782827369.598145,1.099302,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,126.000,0.338940,0.027528
1782827369.608126,1.109281,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,126.000,0.338940,0.037510
1782827369.618169,1.119325,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,126.000,0.338940,0.047552
1782827369.628152,1.129306,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,128.000,0.344320,0.009554
1782827369.638085,1.139239,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,128.000,0.344320,0.019486
1782827369.648124,1.149277,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,128.000,0.344320,0.029525
1782827369.658119,1.159272,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,128.000,0.344320,0.039520
1782827369.668072,1.169225,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,130.000,0.349700,0.001798
1782827369.678083,1.179236,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,130.000,0.349700,0.011810
1782827369.688164,1.189321,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,130.000,0.349700,0.021890
1782827369.698159,1.199317,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,130.000,0.349700,0.031885
1782827369.708240,1.209399,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,130.000,0.349700,0.041966
1782827369.718115,1.219270,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,132.000,0.355080,0.002256
1782827369.728185,1.229339,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,132.000,0.355080,0.012326
1782827369.738161,1.239314,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,132.000,0.355080,0.022303
1782827369.748173,1.249329,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,132.000,0.355080,0.032315
1782827369.758156,1.259313,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,132.000,0.355080,0.042296
1782827369.768128,1.269282,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.005404
1782827369.778126,1.279282,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.015402
1782827369.788098,1.289252,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.025375
1782827369.798138,1.299293,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.035414
1782827369.808150,1.309307,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.045426
1782827369.818107,1.319261,4,right_board,ramp_out,1,2241,2238.000,-3.000,3.000,0.000,134.000,0.360460,0.055384
1782827369.828086,1.329241,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.001752
1782827369.838093,1.339246,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.011759
1782827369.848167,1.349320,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.021834
1782827369.858082,1.359234,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.031749
1782827369.868209,1.369364,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.041876
1782827369.868575,1.369722,4,right_board,settle,1,2241,2237.000,-4.000,4.000,-19.986,139.000,0.373910,0.042243
1782827369.878744,1.379897,4,right_board,settle,1,2241,2238.000,-3.000,3.000,20.039,139.000,0.373910,0.004540
1782827369.888679,1.389828,4,right_board,settle,1,2241,2238.000,-3.000,3.000,20.039,139.000,0.373910,0.014475
1782827369.898715,1.399866,4,right_board,settle,1,2241,2238.000,-3.000,3.000,20.039,139.000,0.373910,0.024512
1782827369.908824,1.409976,4,right_board,settle,1,2241,2238.000,-3.000,3.000,20.039,139.000,0.373910,0.034620
1782827369.918725,1.419877,4,right_board,settle,1,2241,2238.000,-3.000,3.000,20.039,139.000,0.373910,0.044521
1782827369.928730,1.429882,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.005357
1782827369.938713,1.439866,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.015340
1782827369.948677,1.449826,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.025305
1782827369.958678,1.459830,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.035305
1782827369.968732,1.469883,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,144.000,0.387360,0.045359
1782827369.978692,1.479843,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,143.000,0.384670,0.007267
1782827369.988777,1.489930,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,143.000,0.384670,0.017352
1782827369.998754,1.499908,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,143.000,0.384670,0.027329
1782827370.008772,1.509925,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,143.000,0.384670,0.037347
1782827370.018729,1.519882,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,143.000,0.384670,0.047304
1782827370.028795,1.529948,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,145.000,0.390050,0.009723
1782827370.038794,1.539946,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,145.000,0.390050,0.019722
1782827370.048735,1.549888,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,145.000,0.390050,0.029664
1782827370.058722,1.559873,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,145.000,0.390050,0.039650
1782827370.068769,1.569921,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,147.000,0.395430,0.002023
1782827370.069070,1.570216,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,147.000,0.395430,0.002325
1782827370.079241,1.580392,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,147.000,0.395430,0.012495
1782827370.089345,1.590496,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,147.000,0.395430,0.022598
1782827370.099251,1.600404,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,147.000,0.395430,0.032505
1782827370.109314,1.610467,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,147.000,0.395430,0.042568
1782827370.119262,1.620414,4,right_board,ramp_back,0,2141,2237.000,96.000,96.000,-19.951,-106.000,-0.285140,0.004319
1782827370.129230,1.630383,4,right_board,ramp_back,0,2141,2237.000,96.000,96.000,-19.951,-106.000,-0.285140,0.014288
1782827370.139252,1.640404,4,right_board,ramp_back,0,2141,2237.000,96.000,96.000,-19.951,-106.000,-0.285140,0.024309
1782827370.149275,1.650427,4,right_board,ramp_back,0,2141,2237.000,96.000,96.000,-19.951,-106.000,-0.285140,0.034332
1782827370.159235,1.660387,4,right_board,ramp_back,0,2141,2237.000,96.000,96.000,-19.951,-106.000,-0.285140,0.044292
1782827370.169290,1.670442,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.006903
1782827370.179265,1.680417,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.016878
1782827370.189287,1.690439,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.026900
1782827370.199284,1.700435,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.036896
1782827370.209239,1.710385,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.046854
1782827370.219217,1.720368,4,right_board,ramp_back,0,2141,2153.000,12.000,12.000,-1675.690,238.000,0.640220,0.056829
1782827370.229231,1.730383,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-220.355,-22.000,-0.059180,0.002465
1782827370.239291,1.740446,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-220.355,-22.000,-0.059180,0.012525
1782827370.249249,1.750400,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-220.355,-22.000,-0.059180,0.022483
1782827370.259326,1.760480,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-220.355,-22.000,-0.059180,0.032560
1782827370.269351,1.770504,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-220.355,-22.000,-0.059180,0.042586
1782827370.279186,1.780338,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.003927
1782827370.289291,1.790444,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.014032
1782827370.299266,1.800418,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.024008
1782827370.309312,1.810464,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.034053
1782827370.319223,1.820375,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.043964
1782827370.329263,1.830415,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.984,-31.000,-0.083390,0.006357
1782827370.339236,1.840391,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.984,-31.000,-0.083390,0.016330
1782827370.349210,1.850365,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.984,-31.000,-0.083390,0.026304
1782827370.359316,1.860468,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.984,-31.000,-0.083390,0.036410
1782827370.369284,1.870437,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.984,-31.000,-0.083390,0.046378
1782827370.379282,1.880438,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,20.029,-40.000,-0.107600,0.008429
1782827370.389270,1.890423,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,20.029,-40.000,-0.107600,0.018417
1782827370.399204,1.900359,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,20.029,-40.000,-0.107600,0.028351
1782827370.409221,1.910377,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,20.029,-40.000,-0.107600,0.038367
1782827370.419377,1.920531,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-57.000,-0.153330,0.000838
1782827370.429367,1.930520,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-57.000,-0.153330,0.010828
1782827370.439263,1.940416,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-57.000,-0.153330,0.020725
1782827370.449213,1.950362,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-57.000,-0.153330,0.030675
1782827370.459243,1.960393,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-57.000,-0.153330,0.040704
1782827370.469264,1.970415,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-26.000,-0.069940,0.002311
1782827370.479306,1.980458,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-26.000,-0.069940,0.012352
1782827370.489356,1.990511,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-26.000,-0.069940,0.022403
1782827370.499294,2.000448,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-26.000,-0.069940,0.032340
1782827370.509311,2.010467,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-26.000,-0.069940,0.042356
1782827370.519307,2.020461,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-36.000,-0.096840,0.004077
1782827370.529371,2.030524,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-36.000,-0.096840,0.014141
1782827370.539313,2.040468,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-36.000,-0.096840,0.024083
1782827370.549409,2.050567,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-36.000,-0.096840,0.034178
1782827370.559288,2.060441,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-36.000,-0.096840,0.044058
1782827370.569352,2.070505,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.006452
1782827370.579269,2.080421,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.016370
1782827370.589364,2.090521,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.026465
1782827370.599365,2.100522,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.036465
1782827370.609282,2.110436,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.046382
1782827370.619317,2.120471,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-49.000,-0.131810,0.056418
1782827370.629264,2.130417,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.894,-43.000,-0.115670,0.002403
1782827370.639273,2.140426,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.894,-43.000,-0.115670,0.012413
1782827370.649299,2.150452,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.894,-43.000,-0.115670,0.022438
1782827370.659262,2.160414,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.894,-43.000,-0.115670,0.032402
1782827370.669216,2.170366,4,right_board,ramp_back,0,2141,2141.000,0.000,0.000,-19.894,-43.000,-0.115670,0.042356
