wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913671.476839,0.624024,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.026831
1782913671.486923,0.634108,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.036915
1782913671.496951,0.644140,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.046942
1782913671.506926,0.654114,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.009224
1782913671.517039,0.664225,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.019338
1782913671.526985,0.674170,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.029283
1782913671.537063,0.684251,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,0.000,0.000000,0.039361
1782913671.546984,0.694169,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-226.000,-0.607940,0.000499
1782913671.557036,0.704225,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-226.000,-0.607940,0.010551
1782913671.567000,0.714186,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-226.000,-0.607940,0.020515
1782913671.576955,0.724141,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-226.000,-0.607940,0.030470
1782913671.586960,0.734148,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-226.000,-0.607940,0.040475
1782913671.596946,0.744132,7,left_board,ramp_out,1,1929,2004.000,75.000,75.000,-497.477,-194.000,-0.521860,0.002995
1782913671.607011,0.754196,7,left_board,ramp_out,1,1929,2004.000,75.000,75.000,-497.477,-194.000,-0.521860,0.013060
1782913671.616929,0.764116,7,left_board,ramp_out,1,1929,2004.000,75.000,75.000,-497.477,-194.000,-0.521860,0.022978
1782913671.626992,0.774182,7,left_board,ramp_out,1,1929,2004.000,75.000,75.000,-497.477,-194.000,-0.521860,0.033040
1782913671.636973,0.784161,7,left_board,ramp_out,1,1929,2004.000,75.000,75.000,-497.477,-194.000,-0.521860,0.043021
1782913671.646996,0.794184,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-639.116,-157.000,-0.422330,0.004453
1782913671.656991,0.804177,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-639.116,-157.000,-0.422330,0.014448
1782913671.667030,0.814219,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-639.116,-157.000,-0.422330,0.024486
1782913671.676931,0.824118,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-639.116,-157.000,-0.422330,0.034387
1782913671.687012,0.834199,7,left_board,ramp_out,1,1929,1972.000,43.000,43.000,-639.116,-157.000,-0.422330,0.044468
1782913671.696913,0.844098,7,left_board,ramp_out,1,1929,1948.000,19.000,19.000,-479.746,23.000,0.061870,0.006454
1782913671.707033,0.854222,7,left_board,ramp_out,1,1929,1948.000,19.000,19.000,-479.746,23.000,0.061870,0.016574
1782913671.716927,0.864113,7,left_board,ramp_out,1,1929,1948.000,19.000,19.000,-479.746,23.000,0.061870,0.026467
1782913671.727004,0.874191,7,left_board,ramp_out,1,1929,1948.000,19.000,19.000,-479.746,23.000,0.061870,0.036545
1782913671.736942,0.884127,7,left_board,ramp_out,1,1929,1948.000,19.000,19.000,-479.746,23.000,0.061870,0.046483
1782913671.746995,0.894181,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.008793
1782913671.756964,0.904155,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.018761
1782913671.767041,0.914230,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.028837
1782913671.776922,0.924109,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.038719
1782913671.786993,0.934180,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.048790
1782913671.796964,0.944152,7,left_board,ramp_out,1,1929,1930.000,1.000,1.000,-361.203,90.000,0.242100,0.058761
1782913671.806998,0.954186,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-99.997,45.000,0.121050,0.004449
1782913671.816905,0.964091,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-99.997,45.000,0.121050,0.014356
1782913671.827001,0.974186,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-99.997,45.000,0.121050,0.024451
1782913671.836982,0.984172,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-99.997,45.000,0.121050,0.034432
1782913671.847070,0.994260,7,left_board,ramp_out,1,1929,1925.000,-4.000,4.000,-99.997,45.000,0.121050,0.044519
1782913671.857001,1.004188,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,19.996,0.000,0.000000,0.006415
1782913671.867018,1.014204,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,19.996,0.000,0.000000,0.016433
1782913671.876950,1.024137,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,19.996,0.000,0.000000,0.026364
1782913671.887031,1.034220,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,19.996,0.000,0.000000,0.036445
1782913671.896946,1.044134,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,19.996,0.000,0.000000,0.046360
1782913671.907052,1.054240,7,left_board,ramp_out,1,1929,1932.000,3.000,3.000,120.066,-48.000,-0.129120,0.008373
1782913671.916903,1.064091,7,left_board,ramp_out,1,1929,1932.000,3.000,3.000,120.066,-48.000,-0.129120,0.018224
1782913671.926947,1.074134,7,left_board,ramp_out,1,1929,1932.000,3.000,3.000,120.066,-48.000,-0.129120,0.028267
1782913671.936926,1.084113,7,left_board,ramp_out,1,1929,1932.000,3.000,3.000,120.066,-48.000,-0.129120,0.038243
1782913671.946882,1.094069,7,left_board,ramp_out,1,1929,1933.000,4.000,4.000,20.053,-100.000,-0.269000,0.000158
1782913671.956922,1.104108,7,left_board,ramp_out,1,1929,1933.000,4.000,4.000,20.053,-100.000,-0.269000,0.010197
1782913671.966998,1.114185,7,left_board,ramp_out,1,1929,1933.000,4.000,4.000,20.053,-100.000,-0.269000,0.020272
1782913671.977060,1.124248,7,left_board,ramp_out,1,1929,1933.000,4.000,4.000,20.053,-100.000,-0.269000,0.030334
1782913671.987023,1.134210,7,left_board,ramp_out,1,1929,1933.000,4.000,4.000,20.053,-100.000,-0.269000,0.040297
1782913671.997045,1.144231,7,left_board,ramp_out,1,1929,1935.000,6.000,6.000,39.891,-68.000,-0.182920,0.001123
