wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824178.542689,0.757551,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,17.000,0.045730,0.010390
1782824178.552884,0.767752,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,17.000,0.045730,0.020583
1782824178.562831,0.777697,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,17.000,0.045730,0.030531
1782824178.572886,0.787752,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,17.000,0.045730,0.040585
1782824178.582878,0.797747,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,51.000,0.137190,0.001776
1782824178.592930,0.807799,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,51.000,0.137190,0.011828
1782824178.602797,0.817665,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,51.000,0.137190,0.021695
1782824178.612851,0.827718,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,51.000,0.137190,0.031750
1782824178.622891,0.837760,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,51.000,0.137190,0.041789
1782824178.632941,0.847810,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,399.495,44.000,0.118360,0.003537
1782824178.642882,0.857751,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,399.495,44.000,0.118360,0.013478
1782824178.652777,0.867644,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,399.495,44.000,0.118360,0.023373
1782824178.662918,0.877786,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,399.495,44.000,0.118360,0.033514
1782824178.672942,0.887810,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,399.495,44.000,0.118360,0.043538
1782824178.682952,0.897820,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.005898
1782824178.692892,0.907760,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.015839
1782824178.702935,0.917804,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.025882
1782824178.712932,0.927803,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.035878
1782824178.723021,0.937892,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.045967
1782824178.732912,0.947781,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,119.658,75.000,0.201750,0.055859
1782824178.742872,0.957741,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,72.000,0.193680,0.001943
1782824178.752930,0.967798,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,72.000,0.193680,0.012001
1782824178.762924,0.977793,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,72.000,0.193680,0.021995
1782824178.772960,0.987828,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,72.000,0.193680,0.032031
1782824178.782918,0.997787,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,72.000,0.193680,0.041989
1782824178.792923,1.007791,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.003920
1782824178.802885,1.017754,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.013883
1782824178.812885,1.027753,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.023883
1782824178.822914,1.037783,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.033912
1782824178.832948,1.047816,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.043946
1782824178.843012,1.057885,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.005714
1782824178.852919,1.067788,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.015622
1782824178.862916,1.077784,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.025620
1782824178.872931,1.087800,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.035635
1782824178.882898,1.097767,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,0.000,74.000,0.199060,0.045602
1782824178.892800,1.107668,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.903,74.000,0.199060,0.007347
1782824178.902889,1.117757,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.903,74.000,0.199060,0.017435
1782824178.912909,1.127777,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.903,74.000,0.199060,0.027455
1782824178.923008,1.137880,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.903,74.000,0.199060,0.037554
1782824178.932922,1.147791,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.903,74.000,0.199060,0.047469
1782824178.942893,1.157762,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,-19.993,76.000,0.204440,0.009181
1782824178.952895,1.167763,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,-19.993,76.000,0.204440,0.019183
1782824178.962891,1.177759,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,-19.993,76.000,0.204440,0.029179
1782824178.972946,1.187814,15,left_board,ramp_out,1,2243,2229.000,-14.000,14.000,-19.993,76.000,0.204440,0.039233
1782824178.982974,1.197851,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.906,73.000,0.196370,0.001958
1782824178.992921,1.207789,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.906,73.000,0.196370,0.011905
1782824179.002928,1.217797,15,left_board,ramp_out,1,2243,2230.000,-13.000,13.000,19.906,73.000,0.196370,0.021912
