wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910138.655659,0.622620,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.043827
1782910138.665827,0.632787,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.005999
1782910138.675784,0.642740,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.015956
1782910138.685800,0.652759,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.025972
1782910138.695793,0.662756,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.035965
1782910138.705845,0.672807,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.046016
1782910138.715840,0.682803,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.007587
1782910138.725821,0.692781,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.017569
1782910138.735827,0.702790,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.027574
1782910138.745822,0.712783,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.037569
1782910138.755759,0.722721,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.047506
1782910138.765729,0.732690,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.008807
1782910138.775747,0.742710,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.018825
1782910138.785951,0.752915,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.029028
1782910138.795883,0.762848,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.038960
1782910138.805905,0.772872,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,2.000,0.005380,0.001749
