wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826502.131345,0.679600,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-82.000,-0.220580,0.045106
1782826502.141644,0.689904,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.007404
1782826502.151448,0.699704,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.017209
1782826502.161561,0.709821,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.027321
1782826502.171480,0.719740,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.037241
1782826502.181542,0.729803,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.047302
1782826502.191542,0.739799,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.001,-120.000,-0.322800,0.057303
1782826502.201561,0.749821,3,right_board,ramp_out,1,2020,2051.000,31.000,31.000,-199.890,-101.000,-0.271690,0.002283
1782826502.211594,0.759855,3,right_board,ramp_out,1,2020,2051.000,31.000,31.000,-199.890,-101.000,-0.271690,0.012316
1782826502.221615,0.769875,3,right_board,ramp_out,1,2020,2051.000,31.000,31.000,-199.890,-101.000,-0.271690,0.022337
1782826502.231562,0.779822,3,right_board,ramp_out,1,2020,2051.000,31.000,31.000,-199.890,-101.000,-0.271690,0.032283
1782826502.241614,0.789875,3,right_board,ramp_out,1,2020,2051.000,31.000,31.000,-199.890,-101.000,-0.271690,0.042336
1782826502.251588,0.799849,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-577.539,-272.000,-0.731680,0.004861
1782826502.261641,0.809901,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-577.539,-272.000,-0.731680,0.014914
1782826502.271618,0.819879,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-577.539,-272.000,-0.731680,0.024892
1782826502.281659,0.829920,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-577.539,-272.000,-0.731680,0.034932
1782826502.291574,0.839835,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-577.539,-272.000,-0.731680,0.044847
1782826502.301570,0.849831,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-379.000,-1.019510,0.006886
