wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827873.947142,0.628478,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.027315
1782827873.957452,0.638800,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.037623
1782827873.967396,0.648740,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.047567
1782827873.977423,0.658765,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.009329
1782827873.987435,0.668780,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.019341
1782827873.997391,0.678735,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.029297
1782827874.007406,0.688751,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.039311
1782827874.017398,0.698742,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.049304
1782827874.027397,0.708741,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.059302
1782827874.037458,0.718803,16,right_board,ramp_out,1,2128,2153.000,25.000,25.000,-299.529,60.000,0.161400,0.004834
1782827874.047407,0.728752,16,right_board,ramp_out,1,2128,2153.000,25.000,25.000,-299.529,60.000,0.161400,0.014783
1782827874.057456,0.738801,16,right_board,ramp_out,1,2128,2153.000,25.000,25.000,-299.529,60.000,0.161400,0.024832
1782827874.067466,0.748811,16,right_board,ramp_out,1,2128,2153.000,25.000,25.000,-299.529,60.000,0.161400,0.034843
1782827874.077409,0.758753,16,right_board,ramp_out,1,2128,2153.000,25.000,25.000,-299.529,60.000,0.161400,0.044785
1782827874.087421,0.768766,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-500.398,-16.000,-0.043040,0.006657
1782827874.097456,0.778802,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-500.398,-16.000,-0.043040,0.016692
1782827874.107424,0.788770,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-500.398,-16.000,-0.043040,0.026660
1782827874.117462,0.798806,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-500.398,-16.000,-0.043040,0.036698
1782827874.127326,0.808672,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-500.398,-16.000,-0.043040,0.046562
1782827874.137396,0.818741,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.001,33.000,0.088770,0.008831
1782827874.147436,0.828781,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.001,33.000,0.088770,0.018871
1782827874.157587,0.838933,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.001,33.000,0.088770,0.029022
1782827874.167352,0.848698,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,20.001,33.000,0.088770,0.038786
1782827874.177560,0.858907,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-40.107,5.000,0.013450,0.000266
1782827874.187456,0.868803,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-40.107,5.000,0.013450,0.010162
1782827874.197572,0.878919,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-40.107,5.000,0.013450,0.020277
1782827874.207441,0.888788,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-40.107,5.000,0.013450,0.030146
1782827874.217487,0.898835,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-40.107,5.000,0.013450,0.040193
1782827874.227439,0.908785,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.861,0.000,0.000000,0.002648
1782827874.237468,0.918815,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.861,0.000,0.000000,0.012677
1782827874.247472,0.928818,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.861,0.000,0.000000,0.022682
1782827874.257370,0.938715,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.861,0.000,0.000000,0.032579
1782827874.267438,0.948786,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,19.861,0.000,0.000000,0.042646
1782827874.277527,0.958873,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-9.000,-0.024210,0.004190
1782827874.287468,0.968816,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-9.000,-0.024210,0.014132
1782827874.297483,0.978831,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-9.000,-0.024210,0.024147
1782827874.307445,0.988791,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-9.000,-0.024210,0.034108
1782827874.317494,0.998841,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-9.000,-0.024210,0.044157
1782827874.327462,1.008808,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.006260
1782827874.337477,1.018823,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.016276
1782827874.347457,1.028804,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.026255
1782827874.357516,1.038864,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.036315
1782827874.367477,1.048823,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.046276
1782827874.377519,1.058866,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,19.977,-9.000,-0.024210,0.056317
1782827874.387485,1.068832,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.929,-8.000,-0.021520,0.001921
1782827874.397485,1.078831,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.929,-8.000,-0.021520,0.011921
1782827874.407454,1.088802,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.929,-8.000,-0.021520,0.021891
1782827874.417529,1.098877,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.929,-8.000,-0.021520,0.031965
1782827874.427507,1.108856,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.929,-8.000,-0.021520,0.041943
1782827874.437474,1.118820,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-12.000,-0.032280,0.004389
1782827874.447471,1.128817,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-12.000,-0.032280,0.014386
1782827874.457520,1.138869,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-12.000,-0.032280,0.024435
1782827874.467499,1.148845,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-12.000,-0.032280,0.034414
1782827874.477489,1.158838,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-12.000,-0.032280,0.044404
1782827874.487478,1.168827,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-10.000,-0.026900,0.006211
1782827874.497556,1.178904,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-10.000,-0.026900,0.016289
1782827874.507493,1.188840,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-10.000,-0.026900,0.026225
1782827874.517438,1.198785,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-10.000,-0.026900,0.036170
1782827874.527451,1.208799,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-10.000,-0.026900,0.046183
1782827874.537489,1.218836,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.008807
1782827874.547426,1.228772,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.018744
1782827874.547815,1.229151,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.019135
1782827874.557996,1.239342,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.029314
1782827874.568067,1.249414,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.039385
1782827874.578093,1.259440,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.001218
1782827874.588073,1.269422,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.011199
1782827874.598077,1.279425,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.021201
1782827874.608088,1.289436,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.031214
1782827874.618165,1.299513,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.041290
1782827874.628020,1.309367,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.002391
1782827874.638019,1.319367,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.012390
1782827874.648048,1.329397,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.022420
1782827874.658113,1.339460,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.032484
1782827874.668123,1.349471,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.042495
1782827874.678099,1.359447,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.005063
1782827874.688035,1.369383,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.014999
1782827874.698026,1.379373,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.024990
1782827874.708023,1.389369,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.034986
1782827874.718079,1.399426,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.045042
