wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910063.918623,0.772170,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.036737
1782910063.928771,0.782315,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.046886
1782910063.938721,0.792265,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.009808
1782910063.948730,0.802274,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.019818
1782910063.958726,0.812270,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.029814
1782910063.968722,0.822267,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,0.000,0.000000,0.039810
1782910063.978740,0.832285,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,142.000,0.381980,0.001120
1782910063.988863,0.842410,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,142.000,0.381980,0.011243
1782910063.998770,0.852318,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,142.000,0.381980,0.021149
1782910064.008787,0.862335,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,142.000,0.381980,0.031166
1782910064.018802,0.872351,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,142.000,0.381980,0.041181
1782910064.028820,0.882370,5,right_board,ramp_out,1,2209,2184.000,-25.000,25.000,299.279,116.000,0.312040,0.002343
1782910064.038742,0.892292,5,right_board,ramp_out,1,2209,2184.000,-25.000,25.000,299.279,116.000,0.312040,0.012264
1782910064.048707,0.902256,5,right_board,ramp_out,1,2209,2184.000,-25.000,25.000,299.279,116.000,0.312040,0.022231
1782910064.058724,0.912275,5,right_board,ramp_out,1,2209,2184.000,-25.000,25.000,299.279,116.000,0.312040,0.032247
1782910064.068907,0.922459,5,right_board,ramp_out,1,2209,2184.000,-25.000,25.000,299.279,116.000,0.312040,0.042429
1782910064.078809,0.932364,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.004616
1782910064.088918,0.942473,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.014724
1782910064.098871,0.952425,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.024678
1782910064.108824,0.962379,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.034630
1782910064.118882,0.972436,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.044688
1782910064.128907,0.982462,5,right_board,ramp_out,1,2209,2195.000,-14.000,14.000,219.917,61.000,0.164090,0.054713
1782910064.138919,0.992474,5,right_board,ramp_out,1,2209,2204.000,-5.000,5.000,178.960,-21.000,-0.056490,0.000805
1782910064.148916,1.002469,5,right_board,ramp_out,1,2209,2204.000,-5.000,5.000,178.960,-21.000,-0.056490,0.010803
1782910064.158850,1.012405,5,right_board,ramp_out,1,2209,2204.000,-5.000,5.000,178.960,-21.000,-0.056490,0.020737
1782910064.168873,1.022428,5,right_board,ramp_out,1,2209,2204.000,-5.000,5.000,178.960,-21.000,-0.056490,0.030760
1782910064.178870,1.032425,5,right_board,ramp_out,1,2209,2204.000,-5.000,5.000,178.960,-21.000,-0.056490,0.040756
1782910064.188863,1.042417,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,180.871,-33.000,-0.088770,0.003181
1782910064.198934,1.052487,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,180.871,-33.000,-0.088770,0.013252
1782910064.208875,1.062431,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,180.871,-33.000,-0.088770,0.023193
1782910064.218870,1.072425,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,180.871,-33.000,-0.088770,0.033188
1782910064.228828,1.082384,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,180.871,-33.000,-0.088770,0.043146
1782910064.238906,1.092462,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,0.000,-23.000,-0.061870,0.004656
1782910064.248921,1.102474,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,0.000,-23.000,-0.061870,0.014672
1782910064.258887,1.112443,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,0.000,-23.000,-0.061870,0.024637
1782910064.268898,1.122450,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,0.000,-23.000,-0.061870,0.034648
1782910064.278856,1.132410,5,right_board,ramp_out,1,2209,2213.000,4.000,4.000,0.000,-23.000,-0.061870,0.044606
1782910064.288876,1.142432,5,right_board,ramp_out,1,2209,2209.000,0.000,0.000,-80.395,29.000,0.078010,0.006816
1782910064.298855,1.152407,5,right_board,ramp_out,1,2209,2209.000,0.000,0.000,-80.395,29.000,0.078010,0.016796
1782910064.308878,1.162435,5,right_board,ramp_out,1,2209,2209.000,0.000,0.000,-80.395,29.000,0.078010,0.026818
1782910064.318876,1.172430,5,right_board,ramp_out,1,2209,2209.000,0.000,0.000,-80.395,29.000,0.078010,0.036816
1782910064.328878,1.182433,5,right_board,ramp_out,1,2209,2209.000,0.000,0.000,-80.395,29.000,0.078010,0.046818
1782910064.338934,1.192489,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,-39.976,49.000,0.131810,0.008952
1782910064.348885,1.202438,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,-39.976,49.000,0.131810,0.018904
1782910064.358886,1.212443,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,-39.976,49.000,0.131810,0.028904
1782910064.368888,1.222444,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,-39.976,49.000,0.131810,0.038906
1782910064.378855,1.232410,5,right_board,ramp_out,1,2209,2206.000,-3.000,3.000,-19.944,61.000,0.164090,0.000260
1782910064.388840,1.242397,5,right_board,ramp_out,1,2209,2206.000,-3.000,3.000,-19.944,61.000,0.164090,0.010245
1782910064.398845,1.252393,5,right_board,ramp_out,1,2209,2206.000,-3.000,3.000,-19.944,61.000,0.164090,0.020250
1782910064.408826,1.262377,5,right_board,ramp_out,1,2209,2206.000,-3.000,3.000,-19.944,61.000,0.164090,0.030231
1782910064.418824,1.272374,5,right_board,ramp_out,1,2209,2206.000,-3.000,3.000,-19.944,61.000,0.164090,0.040229
1782910064.428849,1.282401,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.002442
1782910064.438896,1.292451,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.012489
1782910064.448845,1.302398,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.022438
1782910064.458866,1.312422,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.032458
1782910064.468871,1.322427,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.042464
1782910064.478872,1.332426,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.052464
1782910064.488981,1.342537,5,right_board,ramp_out,1,2209,2207.000,-2.000,2.000,19.945,53.000,0.142570,0.062573
1782910064.498902,1.352455,5,right_board,ramp_out,1,2209,2208.000,-1.000,1.000,19.936,17.000,0.045730,0.008623
1782910064.508875,1.362431,5,right_board,ramp_out,1,2209,2208.000,-1.000,1.000,19.936,17.000,0.045730,0.018596
1782910064.518872,1.372427,5,right_board,ramp_out,1,2209,2208.000,-1.000,1.000,19.936,17.000,0.045730,0.028594
1782910064.519588,1.373142,5,right_board,settle,1,2209,2208.000,-1.000,1.000,19.936,17.000,0.045730,0.029310
1782910064.529321,1.382872,5,right_board,settle,1,2209,2208.000,-1.000,1.000,19.936,17.000,0.045730,0.039043
1782910064.539368,1.392918,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,16.000,0.043040,0.000645
1782910064.549236,1.402785,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,16.000,0.043040,0.010514
1782910064.559325,1.412875,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,16.000,0.043040,0.020602
1782910064.569268,1.422817,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,16.000,0.043040,0.030545
1782910064.579326,1.432875,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,16.000,0.043040,0.040603
1782910064.589251,1.442801,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,21.000,0.056490,0.004275
1782910064.599333,1.452882,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,21.000,0.056490,0.014358
1782910064.609261,1.462812,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,21.000,0.056490,0.024286
1782910064.619373,1.472924,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,21.000,0.056490,0.034398
1782910064.629389,1.482939,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,21.000,0.056490,0.044413
1782910064.639413,1.492964,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,26.000,0.069940,0.005352
1782910064.649240,1.502789,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,26.000,0.069940,0.015180
1782910064.659327,1.512877,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,26.000,0.069940,0.025266
1782910064.669356,1.522906,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,26.000,0.069940,0.035296
1782910064.679347,1.532896,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,26.000,0.069940,0.045287
1782910064.689250,1.542801,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,24.000,0.064560,0.007064
1782910064.699368,1.552916,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,24.000,0.064560,0.017182
1782910064.709261,1.562812,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,24.000,0.064560,0.027075
1782910064.719362,1.572912,5,right_board,settle,1,2209,2208.000,-1.000,1.000,0.000,24.000,0.064560,0.037176
1782910064.719626,1.573171,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,24.000,0.064560,0.037441
1782910064.729799,1.583348,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,24.000,0.064560,0.047613
1782910064.739788,1.593338,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,26.000,0.069940,0.009624
1782910064.749813,1.603361,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,26.000,0.069940,0.019650
1782910064.759771,1.613321,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,26.000,0.069940,0.029607
1782910064.769803,1.623352,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,26.000,0.069940,0.039640
1782910064.779788,1.633337,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,-149.000,-0.400810,0.001796
1782910064.789765,1.643315,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,-149.000,-0.400810,0.011772
1782910064.799766,1.653314,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,-149.000,-0.400810,0.021774
1782910064.809768,1.663318,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,-149.000,-0.400810,0.031775
1782910064.819823,1.673372,5,right_board,ramp_back,0,2169,2208.000,39.000,39.000,0.000,-149.000,-0.400810,0.041830
1782910064.829811,1.683360,5,right_board,ramp_back,0,2169,2197.000,28.000,28.000,-219.621,-87.000,-0.234030,0.003887
1782910064.840074,1.693626,5,right_board,ramp_back,0,2169,2197.000,28.000,28.000,-219.621,-87.000,-0.234030,0.014149
