wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897162.732944,0.717836,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.003355
1782897162.743145,0.728041,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.013555
1782897162.753070,0.737963,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.023481
1782897162.763010,0.747903,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.033421
1782897162.773020,0.757913,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.043430
1782897162.783133,0.768028,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-51.000,-0.137190,0.004852
1782897162.793119,0.778014,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-51.000,-0.137190,0.014838
1782897162.803120,0.788012,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-51.000,-0.137190,0.024839
1782897162.813034,0.797928,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-51.000,-0.137190,0.034752
1782897162.823133,0.808028,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-51.000,-0.137190,0.044851
1782897162.833028,0.817922,16,right_board,ramp_out,1,2224,2239.000,15.000,15.000,-500.046,-2.000,-0.005380,0.006219
1782897162.843109,0.828001,16,right_board,ramp_out,1,2224,2239.000,15.000,15.000,-500.046,-2.000,-0.005380,0.016301
1782897162.853034,0.837929,16,right_board,ramp_out,1,2224,2239.000,15.000,15.000,-500.046,-2.000,-0.005380,0.026225
1782897162.863136,0.848030,16,right_board,ramp_out,1,2224,2239.000,15.000,15.000,-500.046,-2.000,-0.005380,0.036326
1782897162.873044,0.857938,16,right_board,ramp_out,1,2224,2239.000,15.000,15.000,-500.046,-2.000,-0.005380,0.046234
1782897162.883111,0.868005,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-239.675,-1.000,-0.002690,0.008480
1782897162.893003,0.877895,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-239.675,-1.000,-0.002690,0.018372
1782897162.903063,0.887956,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-239.675,-1.000,-0.002690,0.028432
1782897162.913048,0.897944,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-239.675,-1.000,-0.002690,0.038416
1782897162.923110,0.908002,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.943,-1.000,-0.002690,0.000443
1782897162.933017,0.917910,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.943,-1.000,-0.002690,0.010349
1782897162.943108,0.928000,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.943,-1.000,-0.002690,0.020440
1782897162.953003,0.937897,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.943,-1.000,-0.002690,0.030336
1782897162.963092,0.947984,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.943,-1.000,-0.002690,0.040424
1782897162.973060,0.957956,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.069,0.000,0.000000,0.002164
1782897162.983145,0.968040,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.069,0.000,0.000000,0.012250
1782897162.993031,0.977924,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.069,0.000,0.000000,0.022136
1782897163.003121,0.988016,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.069,0.000,0.000000,0.032225
1782897163.013035,0.997928,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.069,0.000,0.000000,0.042140
1782897163.023105,1.007998,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.004290
1782897163.033015,1.017909,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.014201
1782897163.043192,1.028091,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.024376
1782897163.053139,1.038032,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.034324
1782897163.063191,1.048093,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.044375
1782897163.073131,1.058032,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.006540
1782897163.083188,1.068085,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.016597
1782897163.093225,1.078126,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.026633
1782897163.103090,1.087986,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.036499
1782897163.113065,1.097962,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.046474
1782897163.123241,1.108141,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.007,-1.000,-0.002690,0.056650
