wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826994.198636,0.718770,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,-34.000,-0.091460,0.004859
1782826994.208789,0.728924,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,-34.000,-0.091460,0.015011
1782826994.218821,0.738956,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,-34.000,-0.091460,0.025044
1782826994.228794,0.748929,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,-34.000,-0.091460,0.035017
1782826994.238826,0.758962,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,-34.000,-0.091460,0.045048
1782826994.248863,0.768998,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,190.000,0.511100,0.006550
1782826994.258817,0.778952,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,190.000,0.511100,0.016504
1782826994.268817,0.788952,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,190.000,0.511100,0.026504
1782826994.278852,0.798988,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,190.000,0.511100,0.036539
1782826994.288832,0.808968,4,right_board,ramp_out,1,2165,2125.000,-40.000,40.000,0.000,190.000,0.511100,0.046519
1782826994.298869,0.819005,4,right_board,ramp_out,1,2165,2167.000,2.000,2.000,839.320,87.000,0.234030,0.008190
1782826994.308823,0.828960,4,right_board,ramp_out,1,2165,2167.000,2.000,2.000,839.320,87.000,0.234030,0.018144
1782826994.318841,0.838976,4,right_board,ramp_out,1,2165,2167.000,2.000,2.000,839.320,87.000,0.234030,0.028163
1782826994.328873,0.849010,4,right_board,ramp_out,1,2165,2167.000,2.000,2.000,839.320,87.000,0.234030,0.038194
1782826994.338866,0.859004,4,right_board,ramp_out,1,2165,2167.000,2.000,2.000,839.320,87.000,0.234030,0.048186
1782826994.348892,0.869028,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.009756
1782826994.358845,0.878981,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.019709
1782826994.368864,0.889000,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.029728
1782826994.378939,0.899076,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.039803
1782826994.388863,0.909000,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.049726
1782826994.398895,0.919033,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,-59.708,37.000,0.099530,0.059759
1782826994.408931,0.929068,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,49.000,0.131810,0.005954
1782826994.418830,0.938965,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,49.000,0.131810,0.015852
1782826994.428860,0.948996,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,49.000,0.131810,0.025883
1782826994.438879,0.959015,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,49.000,0.131810,0.035902
1782826994.448878,0.969015,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,49.000,0.131810,0.045901
1782826994.458861,0.978998,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.007,48.000,0.129120,0.008483
1782826994.468864,0.989003,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.007,48.000,0.129120,0.018486
1782826994.478953,0.999093,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.007,48.000,0.129120,0.028575
1782826994.488927,1.009066,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-20.007,48.000,0.129120,0.038548
1782826994.498935,1.019076,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.021,51.000,0.137190,0.000629
1782826994.508942,1.029083,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.021,51.000,0.137190,0.010635
1782826994.518882,1.039019,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.021,51.000,0.137190,0.020576
1782826994.528814,1.048951,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.021,51.000,0.137190,0.030507
1782826994.538918,1.059060,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.021,51.000,0.137190,0.040611
1782826994.548899,1.069044,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,53.000,0.142570,0.001648
1782826994.558920,1.079060,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,53.000,0.142570,0.011669
1782826994.568914,1.089053,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,53.000,0.142570,0.021663
1782826994.578946,1.099083,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,53.000,0.142570,0.031695
1782826994.588980,1.109121,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,53.000,0.142570,0.041728
1782826994.598942,1.119084,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.950,41.000,0.110290,0.004600
1782826994.609015,1.129158,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.950,41.000,0.110290,0.014674
1782826994.618966,1.139105,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.950,41.000,0.110290,0.024625
1782826994.628886,1.149022,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.950,41.000,0.110290,0.034546
1782826994.638838,1.158975,4,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.950,41.000,0.110290,0.044498
1782826994.648867,1.169006,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.035,40.000,0.107600,0.006342
1782826994.658921,1.179057,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.035,40.000,0.107600,0.016396
1782826994.668885,1.189021,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.035,40.000,0.107600,0.026360
1782826994.678828,1.198965,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.035,40.000,0.107600,0.036303
1782826994.688906,1.209043,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.035,40.000,0.107600,0.046380
1782826994.698963,1.219132,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,37.000,0.099530,0.008600
1782826994.708889,1.229029,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,37.000,0.099530,0.018526
1782826994.718870,1.239027,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,37.000,0.099530,0.028508
1782826994.728918,1.249055,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,37.000,0.099530,0.038556
1782826994.738904,1.259041,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,50.000,0.134500,0.000585
1782826994.748847,1.268983,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,50.000,0.134500,0.010529
1782826994.758954,1.279090,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,50.000,0.134500,0.020635
1782826994.768918,1.289055,4,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,50.000,0.134500,0.030600
