wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823756.355400,0.680152,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-3.000,-0.008070,0.048056
1782823756.365600,0.690362,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010019
1782823756.375483,0.700236,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.019902
1782823756.385540,0.710294,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029959
1782823756.395563,0.720318,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039982
1782823756.405560,0.730316,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,118.000,0.317420,0.000429
1782823756.415546,0.740299,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,118.000,0.317420,0.010416
1782823756.425568,0.750322,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,118.000,0.317420,0.020437
1782823756.435630,0.760386,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,118.000,0.317420,0.030499
1782823756.445507,0.770262,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,118.000,0.317420,0.040376
1782823756.455538,0.780290,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,798.685,40.000,0.107600,0.003824
1782823756.465594,0.790349,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,798.685,40.000,0.107600,0.013879
1782823756.475574,0.800329,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,798.685,40.000,0.107600,0.023859
1782823756.485602,0.810358,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,798.685,40.000,0.107600,0.033887
1782823756.495583,0.820338,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,798.685,40.000,0.107600,0.043868
1782823756.505570,0.830326,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-8.000,-0.021520,0.005036
1782823756.515509,0.840265,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-8.000,-0.021520,0.014975
1782823756.525627,0.850383,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-8.000,-0.021520,0.025093
1782823756.535479,0.860233,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-8.000,-0.021520,0.034945
1782823756.545602,0.870358,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,-8.000,-0.021520,0.045068
1782823756.555627,0.880384,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.865,-14.000,-0.037660,0.007660
1782823756.565629,0.890393,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.865,-14.000,-0.037660,0.017662
1782823756.575629,0.900385,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.865,-14.000,-0.037660,0.027662
1782823756.585601,0.910359,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.865,-14.000,-0.037660,0.037634
1782823756.595610,0.920365,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.865,-14.000,-0.037660,0.047642
1782823756.605592,0.930348,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.161,-12.000,-0.032280,0.009636
1782823756.615628,0.940384,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.161,-12.000,-0.032280,0.019673
1782823756.625664,0.950422,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.161,-12.000,-0.032280,0.029709
1782823756.635507,0.960263,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.161,-12.000,-0.032280,0.039552
1782823756.645605,0.970361,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.161,-12.000,-0.032280,0.049650
