wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891366.129936,0.698893,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.013772
1782891366.140174,0.709134,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024010
1782891366.150120,0.719078,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033956
1782891366.160113,0.729070,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043948
1782891366.170169,0.739131,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005771
1782891366.180086,0.749047,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015689
1782891366.190048,0.759008,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025651
1782891366.200027,0.768986,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035631
1782891366.210167,0.779127,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045771
1782891366.220049,0.789009,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,50.000,0.134500,0.006422
1782891366.230173,0.799131,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,50.000,0.134500,0.016546
1782891366.240127,0.809084,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,50.000,0.134500,0.026500
1782891366.250103,0.819063,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,50.000,0.134500,0.036475
1782891366.260081,0.829047,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,50.000,0.134500,0.046453
1782891366.270109,0.839067,2,left_board,ramp_out,1,2087,2066.000,-21.000,21.000,377.192,21.000,0.056490,0.009043
1782891366.280129,0.849087,2,left_board,ramp_out,1,2087,2066.000,-21.000,21.000,377.192,21.000,0.056490,0.019063
1782891366.290006,0.858963,2,left_board,ramp_out,1,2087,2066.000,-21.000,21.000,377.192,21.000,0.056490,0.028940
1782891366.300036,0.868997,2,left_board,ramp_out,1,2087,2066.000,-21.000,21.000,377.192,21.000,0.056490,0.038970
1782891366.310109,0.879068,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.001347
1782891366.320196,0.889155,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.011434
1782891366.330093,0.899053,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.021330
1782891366.340067,0.909027,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.031303
1782891366.350136,0.919095,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.041373
1782891366.360141,0.929100,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.051379
1782891366.370109,0.939066,2,left_board,ramp_out,1,2087,2077.000,-10.000,10.000,221.527,0.000,0.000000,0.061346
1782891366.380162,0.949122,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,139.828,0.000,0.000000,0.008004
1782891366.390034,0.958993,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,139.828,0.000,0.000000,0.017877
1782891366.400068,0.969027,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,139.828,0.000,0.000000,0.027910
1782891366.409990,0.978946,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,139.828,0.000,0.000000,0.037832
1782891366.420077,0.989038,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,139.828,0.000,0.000000,0.047919
1782891366.430080,0.999040,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.007,-1.000,-0.002690,0.009698
1782891366.440087,1.009049,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.007,-1.000,-0.002690,0.019705
1782891366.450091,1.019052,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.007,-1.000,-0.002690,0.029709
1782891366.460040,1.029000,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,40.007,-1.000,-0.002690,0.039658
1782891366.470138,1.039098,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.001986
1782891366.480102,1.049062,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.011950
1782891366.490126,1.059085,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.021974
1782891366.500133,1.069090,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.031981
1782891366.510110,1.079069,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.041957
1782891366.520134,1.089098,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.003729
1782891366.530141,1.099101,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.013737
1782891366.540159,1.109119,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.023755
1782891366.550146,1.119107,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.033742
