wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872031.496444,0.719954,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-71.000,-0.190990,0.044499
1782872031.506638,0.730148,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.965,-68.000,-0.182920,0.007573
1782872031.516643,0.740154,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.965,-68.000,-0.182920,0.017577
1782872031.526650,0.750161,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.965,-68.000,-0.182920,0.027585
1782872031.536646,0.760157,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.965,-68.000,-0.182920,0.037580
1782872031.546745,0.770257,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.965,-68.000,-0.182920,0.047680
1782872031.556613,0.780123,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-20.079,163.000,0.438470,0.008729
1782872031.566643,0.790155,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-20.079,163.000,0.438470,0.018759
1782872031.576600,0.800112,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-20.079,163.000,0.438470,0.028716
1782872031.586652,0.810164,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-20.079,163.000,0.438470,0.038768
1782872031.596655,0.820169,5,right_board,ramp_out,1,2162,2142.000,-20.000,20.000,398.756,78.000,0.209820,0.000294
1782872031.606663,0.830174,5,right_board,ramp_out,1,2162,2142.000,-20.000,20.000,398.756,78.000,0.209820,0.010302
1782872031.616696,0.840207,5,right_board,ramp_out,1,2162,2142.000,-20.000,20.000,398.756,78.000,0.209820,0.020336
1782872031.626682,0.850194,5,right_board,ramp_out,1,2162,2142.000,-20.000,20.000,398.756,78.000,0.209820,0.030321
1782872031.636656,0.860167,5,right_board,ramp_out,1,2162,2142.000,-20.000,20.000,398.756,78.000,0.209820,0.040297
1782872031.646691,0.870202,5,right_board,ramp_out,1,2162,2165.000,3.000,3.000,460.774,68.000,0.182920,0.002599
