wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825857.349257,0.622357,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-8.000,-0.021520,0.023199
1782825857.359335,0.632434,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-8.000,-0.021520,0.033276
1782825857.369411,0.642513,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-8.000,-0.021520,0.043352
1782825857.379479,0.652580,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.004768
1782825857.389410,0.662511,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.014700
1782825857.399428,0.672529,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.024717
1782825857.409530,0.682632,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.034819
1782825857.419325,0.692425,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-11.000,-0.029590,0.044615
1782825857.429444,0.702545,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-276.000,-0.742440,0.006708
1782825857.439440,0.712542,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-276.000,-0.742440,0.016703
1782825857.449478,0.722579,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-276.000,-0.742440,0.026741
1782825857.459439,0.732541,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-276.000,-0.742440,0.036703
1782825857.469524,0.742626,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-276.000,-0.742440,0.046787
1782825857.479434,0.752538,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-438.870,1.000,0.002690,0.008651
1782825857.489482,0.762584,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-438.870,1.000,0.002690,0.018698
1782825857.499423,0.772525,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-438.870,1.000,0.002690,0.028639
1782825857.509471,0.782572,12,right_board,ramp_out,1,1864,1882.000,18.000,18.000,-438.870,1.000,0.002690,0.038688
1782825857.519360,0.792462,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-300.151,-6.000,-0.016140,0.000409
