wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824934.236590,0.680282,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-48.000,-0.129120,0.037288
1782824934.246754,0.690447,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-48.000,-0.129120,0.047452
1782824934.256704,0.700393,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-54.000,-0.145260,0.009112
1782824934.266676,0.710365,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-54.000,-0.145260,0.019084
1782824934.276744,0.720435,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-54.000,-0.145260,0.029151
1782824934.286801,0.730496,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-54.000,-0.145260,0.039207
1782824934.296749,0.740441,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-298.000,-0.801620,0.001341
1782824934.306751,0.750446,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-298.000,-0.801620,0.011343
1782824934.316790,0.760486,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-298.000,-0.801620,0.021382
1782824934.326813,0.770509,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-298.000,-0.801620,0.031405
1782824934.336827,0.780523,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-298.000,-0.801620,0.041419
1782824934.346711,0.790407,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-518.256,0.000,0.000000,0.003272
1782824934.356706,0.800402,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-518.256,0.000,0.000000,0.013267
1782824934.366715,0.810412,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-518.256,0.000,0.000000,0.023276
1782824934.376710,0.820408,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-518.256,0.000,0.000000,0.033271
1782824934.386892,0.830594,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-518.256,0.000,0.000000,0.043452
1782824934.396783,0.840485,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-260.497,-10.000,-0.026900,0.004524
1782824934.406867,0.850570,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-260.497,-10.000,-0.026900,0.014607
1782824934.416955,0.860657,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-260.497,-10.000,-0.026900,0.024696
1782824934.427009,0.870711,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-260.497,-10.000,-0.026900,0.034749
1782824934.436936,0.880638,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-260.497,-10.000,-0.026900,0.044676
1782824934.446854,0.890557,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.006406
1782824934.456915,0.900619,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.016467
1782824934.466891,0.910595,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.026443
1782824934.477029,0.920733,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.036580
1782824934.486940,0.930644,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.046492
1782824934.496897,0.940600,12,right_board,ramp_out,1,1861,1859.000,-2.000,2.000,-59.991,-5.000,-0.013450,0.056448
1782824934.506887,0.950592,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,39.967,-40.000,-0.107600,0.002620
1782824934.516893,0.960597,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,39.967,-40.000,-0.107600,0.012625
1782824934.526906,0.970610,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,39.967,-40.000,-0.107600,0.022638
1782824934.536869,0.980571,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,39.967,-40.000,-0.107600,0.032602
1782824934.546840,0.990542,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,39.967,-40.000,-0.107600,0.042573
1782824934.556846,1.000549,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-29.000,-0.078010,0.005672
1782824934.566901,1.010605,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-29.000,-0.078010,0.015727
1782824934.576895,1.020598,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-29.000,-0.078010,0.025720
1782824934.586940,1.030643,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-29.000,-0.078010,0.035765
1782824934.596947,1.040650,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,0.000,-29.000,-0.078010,0.045773
1782824934.606874,1.050576,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-20.001,-9.000,-0.024210,0.007955
1782824934.616926,1.060630,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-20.001,-9.000,-0.024210,0.018007
1782824934.627021,1.070725,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-20.001,-9.000,-0.024210,0.028101
1782824934.637005,1.080709,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-20.001,-9.000,-0.024210,0.038085
1782824934.646969,1.090697,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,-20.001,-9.000,-0.024210,0.048049
1782824934.656872,1.100574,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.009052
1782824934.666758,1.110460,12,right_board,ramp_out,1,1861,1860.000,-1.000,1.000,0.000,-11.000,-0.029590,0.018939
