wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872932.901472,0.769876,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,2.000,0.005380,0.042993
1782872932.911524,0.779925,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.005864
1782872932.921370,0.789772,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.015709
1782872932.931504,0.799910,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.025843
1782872932.941426,0.809832,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.035765
1782872932.951510,0.819915,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.045849
1782872932.961504,0.829909,6,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,59.531,122.000,0.328180,0.007477
1782872932.971537,0.839943,6,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,59.531,122.000,0.328180,0.017510
1782872932.981554,0.849960,6,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,59.531,122.000,0.328180,0.027527
1782872932.991521,0.859928,6,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,59.531,122.000,0.328180,0.037494
1782872933.001503,0.869909,6,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,59.531,122.000,0.328180,0.047475
1782872933.011599,0.880005,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.009435
1782872933.021652,0.890059,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.019487
1782872933.031582,0.899991,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.029418
1782872933.041588,0.909998,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.039424
1782872933.051521,0.919928,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.049357
1782872933.061601,0.930011,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,705.552,21.000,0.056490,0.059437
1782872933.071599,0.940006,6,right_board,ramp_out,1,2073,2075.000,2.000,2.000,61.743,-25.000,-0.067250,0.005219
1782872933.081461,0.949869,6,right_board,ramp_out,1,2073,2075.000,2.000,2.000,61.743,-25.000,-0.067250,0.015081
