wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826652.051539,0.776424,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.003445
1782826652.061693,0.786581,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.013598
1782826652.071604,0.796491,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.023510
1782826652.081644,0.806529,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.033550
1782826652.091535,0.816420,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-85.000,-0.228650,0.043442
1782826652.101663,0.826549,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-763.000,-2.052470,0.005042
1782826652.111631,0.836520,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-763.000,-2.052470,0.015008
1782826652.121735,0.846627,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-763.000,-2.052470,0.025112
1782826652.131671,0.856562,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-763.000,-2.052470,0.035048
1782826652.141727,0.866616,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-763.000,-2.052470,0.045104
1782826652.151735,0.876620,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-779.331,-347.000,-0.933430,0.007355
1782826652.161633,0.886519,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-779.331,-347.000,-0.933430,0.017253
1782826652.171635,0.896521,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-779.331,-347.000,-0.933430,0.027256
1782826652.181627,0.906512,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-779.331,-347.000,-0.933430,0.037247
1782826652.191632,0.916517,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-779.331,-347.000,-0.933430,0.047252
1782826652.201664,0.926549,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.008627
1782826652.211711,0.936596,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.018674
1782826652.221644,0.946529,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.028607
1782826652.231698,0.956586,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.038660
1782826652.241843,0.966735,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.001163
1782826652.251750,0.976642,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.011070
1782826652.261746,0.986638,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.021066
1782826652.271766,0.996660,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.031085
1782826652.281771,1.006663,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.041092
1782826652.291803,1.016695,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.051124
1782826652.301770,1.026663,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-315.000,-0.847350,0.061091
1782826652.311711,1.036600,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.006701
1782826652.321697,1.046585,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.016687
1782826652.331745,1.056634,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.026734
1782826652.341774,1.066664,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.036763
1782826652.351751,1.076643,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.046739
