wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871748.659976,0.762111,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.036301
1782871748.670155,0.772290,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-17.000,-0.045730,0.046480
1782871748.680157,0.782293,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-15.000,-0.040350,0.008618
1782871748.690161,0.792296,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-15.000,-0.040350,0.018622
1782871748.700170,0.802304,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-15.000,-0.040350,0.028630
1782871748.710146,0.812283,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-15.000,-0.040350,0.038606
1782871748.720082,0.822217,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,133.000,0.357770,0.000632
1782871748.730141,0.832277,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,133.000,0.357770,0.010690
1782871748.740077,0.842214,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,133.000,0.357770,0.020626
1782871748.750040,0.852175,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,133.000,0.357770,0.030591
1782871748.760163,0.862297,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,133.000,0.357770,0.040713
1782871748.770169,0.872306,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.002949
1782871748.780152,0.882290,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.012931
1782871748.790178,0.892317,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.022957
1782871748.800231,0.902370,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.033009
1782871748.810141,0.912281,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.042920
1782871748.820127,0.922268,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.052906
1782871748.830159,0.932300,13,right_board,ramp_out,1,2104,2025.000,-79.000,79.000,420.161,84.000,0.225960,0.062937
1782871748.840054,0.942188,13,right_board,ramp_out,1,2104,2069.000,-35.000,35.000,875.285,3.000,0.008070,0.008430
1782871748.850206,0.952342,13,right_board,ramp_out,1,2104,2069.000,-35.000,35.000,875.285,3.000,0.008070,0.018582
1782871748.860197,0.962335,13,right_board,ramp_out,1,2104,2069.000,-35.000,35.000,875.285,3.000,0.008070,0.028572
1782871748.870210,0.972348,13,right_board,ramp_out,1,2104,2069.000,-35.000,35.000,875.285,3.000,0.008070,0.038585
1782871748.880348,0.982486,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,422.088,9.000,0.024210,0.000226
1782871748.890218,0.992355,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,422.088,9.000,0.024210,0.010095
1782871748.900157,1.002295,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,422.088,9.000,0.024210,0.020034
1782871748.910163,1.012303,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,422.088,9.000,0.024210,0.030040
1782871748.920176,1.022314,13,right_board,ramp_out,1,2104,2090.000,-14.000,14.000,422.088,9.000,0.024210,0.040053
1782871748.930211,1.032348,13,right_board,ramp_out,1,2104,2101.000,-3.000,3.000,219.286,-1.000,-0.002690,0.002814
1782871748.940200,1.042338,13,right_board,ramp_out,1,2104,2101.000,-3.000,3.000,219.286,-1.000,-0.002690,0.012804
1782871748.950205,1.052341,13,right_board,ramp_out,1,2104,2101.000,-3.000,3.000,219.286,-1.000,-0.002690,0.022809
1782871748.960151,1.062287,13,right_board,ramp_out,1,2104,2101.000,-3.000,3.000,219.286,-1.000,-0.002690,0.032754
1782871748.970150,1.072288,13,right_board,ramp_out,1,2104,2101.000,-3.000,3.000,219.286,-1.000,-0.002690,0.042754
