wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805436.305753,0.605879,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.012874
1782805436.315946,0.616071,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.023066
1782805436.325935,0.626060,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.033056
1782805436.335937,0.636062,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.043057
1782805436.345902,0.646028,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.004069
1782805436.355933,0.656058,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.014100
1782805436.365947,0.666072,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.024113
1782805436.375923,0.676049,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.034090
1782805436.385919,0.686044,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-35.000,-0.094150,0.044086
1782805436.395918,0.696043,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.006696
1782805436.405918,0.706043,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.016696
1782805436.415920,0.716045,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.026698
1782805436.425921,0.726046,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.036699
1782805436.435920,0.736045,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.046699
1782805436.445930,0.746056,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.007800
1782805436.455953,0.756078,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.017822
1782805436.465939,0.766064,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.027809
1782805436.475938,0.776063,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.037808
1782805436.485941,0.786066,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.000254
1782805436.495955,0.796080,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.010268
1782805436.505917,0.806042,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.020230
1782805436.515923,0.816047,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.030235
1782805436.525995,0.826119,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.040308
1782805436.535938,0.836062,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.050251
1782805436.545916,0.846042,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.060229
1782805436.555917,0.856043,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.006106
1782805436.565930,0.866055,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.016118
1782805436.575918,0.876044,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.026107
1782805436.585927,0.886053,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.036117
1782805436.595915,0.896040,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.046104
1782805436.605930,0.906055,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.008898
1782805436.615914,0.916039,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.018882
1782805436.625944,0.926069,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.028913
1782805436.635918,0.936043,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.038886
1782805436.645922,0.946047,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.000271
1782805436.655944,0.956069,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.010292
1782805436.665920,0.966046,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.020269
1782805436.675928,0.976053,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.030276
1782805436.685936,0.986061,11,left_board,ramp_out,1,2424,2384.000,-40.000,40.000,0.000,-36.000,-0.096840,0.040285
