wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826876.450318,0.768095,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,79.000,0.212510,0.042974
1782826876.460574,0.778358,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,80.000,0.215200,0.006324
1782826876.470540,0.788320,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,80.000,0.215200,0.016290
1782826876.480466,0.798243,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,80.000,0.215200,0.026217
1782826876.490481,0.808260,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,80.000,0.215200,0.036231
1782826876.500479,0.818256,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,80.000,0.215200,0.046229
1782826876.510476,0.828254,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.074,713.000,1.917970,0.007388
1782826876.520387,0.838163,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.074,713.000,1.917970,0.017299
1782826876.530400,0.848179,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.074,713.000,1.917970,0.027312
1782826876.540431,0.858207,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.074,713.000,1.917970,0.037344
1782826876.550515,0.868294,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.074,713.000,1.917970,0.047428
1782826876.560490,0.878271,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1375.176,529.000,1.423010,0.009341
1782826876.570538,0.888319,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1375.176,529.000,1.423010,0.019389
1782826876.580501,0.898281,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1375.176,529.000,1.423010,0.029352
1782826876.590527,0.908309,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1375.176,529.000,1.423010,0.039377
1782826876.600577,0.918358,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.001273
1782826876.610574,0.928357,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.011269
1782826876.620528,0.938318,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.021224
1782826876.630590,0.948371,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.031286
1782826876.640547,0.958327,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.041242
1782826876.650501,0.968281,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.051197
1782826876.660505,0.978287,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,540.373,529.000,1.423010,0.061201
