wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891752.755391,0.763904,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.025560
1782891752.765489,0.774001,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.035659
1782891752.775533,0.784045,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.045703
1782891752.785464,0.793974,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.007921
1782891752.795510,0.804024,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.017968
1782891752.805543,0.814054,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.028001
1782891752.815556,0.824069,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-3.000,-0.008070,0.038013
1782891752.825523,0.834034,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.000155
1782891752.835529,0.844043,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.010161
1782891752.845519,0.854029,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.020151
1782891752.855586,0.864098,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.030217
1782891752.865526,0.874038,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.040158
1782891752.875534,0.884047,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.050167
1782891752.885599,0.894110,2,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.116,-134.000,-0.360460,0.060231
1782891752.895439,0.903954,2,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1339.158,-39.000,-0.104910,0.005269
1782891752.905518,0.914029,2,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1339.158,-39.000,-0.104910,0.015348
1782891752.915534,0.924047,2,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1339.158,-39.000,-0.104910,0.025365
1782891752.925571,0.934082,2,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1339.158,-39.000,-0.104910,0.035402
1782891752.935534,0.944046,2,left_board,ramp_out,1,1945,1977.000,32.000,32.000,-1339.158,-39.000,-0.104910,0.045365
1782891752.945466,0.953980,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-561.594,11.000,0.029590,0.008392
1782891752.955528,0.964040,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-561.594,11.000,0.029590,0.018455
1782891752.965565,0.974077,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-561.594,11.000,0.029590,0.028492
1782891752.975508,0.984018,2,left_board,ramp_out,1,1945,1949.000,4.000,4.000,-561.594,11.000,0.029590,0.038434
1782891752.985574,0.994085,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-120.056,29.000,0.078010,0.000633
1782891752.995562,1.004076,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-120.056,29.000,0.078010,0.010620
1782891753.005546,1.014059,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-120.056,29.000,0.078010,0.020606
1782891753.015542,1.024055,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-120.056,29.000,0.078010,0.030601
1782891753.025428,1.033943,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-120.056,29.000,0.078010,0.040488
1782891753.035407,1.043918,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.949,17.000,0.045730,0.002138
1782891753.045527,1.054040,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.949,17.000,0.045730,0.012258
1782891753.055510,1.064020,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.949,17.000,0.045730,0.022241
1782891753.065526,1.074039,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.949,17.000,0.045730,0.032257
1782891753.075531,1.084044,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.949,17.000,0.045730,0.042262
1782891753.085557,1.094070,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,100.001,-16.000,-0.043040,0.004236
1782891753.095564,1.104078,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,100.001,-16.000,-0.043040,0.014244
1782891753.105546,1.114059,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,100.001,-16.000,-0.043040,0.024226
1782891753.115582,1.124094,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,100.001,-16.000,-0.043040,0.034261
1782891753.125526,1.134038,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,100.001,-16.000,-0.043040,0.044206
1782891753.135523,1.144034,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-24.000,-0.064560,0.006377
1782891753.145521,1.154031,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-24.000,-0.064560,0.016375
1782891753.155566,1.164078,2,left_board,ramp_out,1,1945,1947.000,2.000,2.000,0.000,-24.000,-0.064560,0.026419
