wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872086.157849,0.565371,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.044524
1782872086.168046,0.575569,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.054719
1782872086.177933,0.585457,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.000417
1782872086.188044,0.595570,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.010528
1782872086.198067,0.605594,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.020551
1782872086.208064,0.615589,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.030548
1782872086.218056,0.625582,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.040540
1782872086.228041,0.635565,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.002511
1782872086.238105,0.645630,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.012574
1782872086.248105,0.655631,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.022574
1782872086.258101,0.665626,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.032571
1782872086.268134,0.675660,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.042603
1782872086.278095,0.685621,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.002991
1782872086.288133,0.695659,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.013029
1782872086.298098,0.705624,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.022994
1782872086.308056,0.715582,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.032952
1782872086.318106,0.725632,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.043003
1782872086.328095,0.735622,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.005678
1782872086.338055,0.745580,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.015639
1782872086.348035,0.755559,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.025618
1782872086.358047,0.765574,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.035630
1782872086.368170,0.775696,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.045752
1782872086.378110,0.785636,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.007541
1782872086.388103,0.795629,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.017534
1782872086.398114,0.805640,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.027545
1782872086.408072,0.815598,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.037503
1782872086.418123,0.825649,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.047553
1782872086.428135,0.835661,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.009700
1782872086.438085,0.845612,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.019650
1782872086.448087,0.855615,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.029652
1782872086.458148,0.865674,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.039713
1782872086.468122,0.875649,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.001231
1782872086.478060,0.885586,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.011170
1782872086.488107,0.895633,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.021216
1782872086.498159,0.905687,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.031268
1782872086.508158,0.915686,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.041266
1782872086.518092,0.925619,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.051201
1782872086.528162,0.935692,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.061271
1782872086.538172,0.945699,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.007886
1782872086.548105,0.955632,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.017819
1782872086.558167,0.965696,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.027880
1782872086.568164,0.975694,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.037877
1782872086.578170,0.985701,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.047883
1782872086.588165,0.995694,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.009408
1782872086.598164,1.005695,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.019407
1782872086.608140,1.015667,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.029382
1782872086.618222,1.025754,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.039464
1782872086.628188,1.035719,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.001604
1782872086.638165,1.045692,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.011581
1782872086.648178,1.055710,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.021594
1782872086.658219,1.065750,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.031635
1782872086.668107,1.075637,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.041523
1782872086.678191,1.085718,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.003587
1782872086.688118,1.095646,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.013514
1782872086.698080,1.105607,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.023475
1782872086.708083,1.115611,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.033478
1782872086.718146,1.125673,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-25.000,-0.067250,0.043540
1782872086.728151,1.135678,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-24.000,-0.064560,0.005538
1782872086.738111,1.145639,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-24.000,-0.064560,0.015498
1782872086.748107,1.155633,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-24.000,-0.064560,0.025495
1782872086.758147,1.165676,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-24.000,-0.064560,0.035534
1782872086.758481,1.166001,5,right_board,settle,1,2082,2122.000,40.000,40.000,0.000,-24.000,-0.064560,0.035870
