wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909813.070681,0.619477,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,-20.116,-5.000,-0.013450,0.037609
1782909813.080870,0.629666,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,-20.116,-5.000,-0.013450,0.047797
1782909813.090803,0.639596,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-5.000,-0.013450,0.009738
1782909813.100772,0.649564,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-5.000,-0.013450,0.019706
1782909813.110776,0.659568,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-5.000,-0.013450,0.029710
1782909813.120848,0.669640,13,right_board,ramp_out,1,1952,2052.000,100.000,100.000,0.000,-5.000,-0.013450,0.039783
1782909813.130766,0.679560,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.001153
1782909813.140869,0.689666,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.011255
1782909813.150902,0.699700,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.021288
1782909813.160835,0.709632,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.031222
1782909813.170844,0.719643,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.041231
1782909813.180849,0.729646,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.051236
1782909813.190835,0.739633,13,right_board,ramp_out,1,1952,2051.000,99.000,99.000,-20.246,-375.000,-1.008750,0.061221
1782909813.200951,0.749749,13,right_board,ramp_out,1,1952,1984.000,32.000,32.000,-1336.140,104.000,0.279760,0.006710
1782909813.210840,0.759638,13,right_board,ramp_out,1,1952,1984.000,32.000,32.000,-1336.140,104.000,0.279760,0.016600
1782909813.220875,0.769673,13,right_board,ramp_out,1,1952,1984.000,32.000,32.000,-1336.140,104.000,0.279760,0.026634
1782909813.230942,0.779738,13,right_board,ramp_out,1,1952,1984.000,32.000,32.000,-1336.140,104.000,0.279760,0.036701
1782909813.240840,0.789637,13,right_board,ramp_out,1,1952,1984.000,32.000,32.000,-1336.140,104.000,0.279760,0.046599
1782909813.250901,0.799699,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,-699.757,88.000,0.236720,0.009184
1782909813.260846,0.809644,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,-699.757,88.000,0.236720,0.019128
1782909813.270856,0.819653,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,-699.757,88.000,0.236720,0.029138
1782909813.280850,0.829647,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,-699.757,88.000,0.236720,0.039132
1782909813.290849,0.839648,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,0.000,69.000,0.185610,0.000794
1782909813.300864,0.849662,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,0.000,69.000,0.185610,0.010810
1782909813.310777,0.859575,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,0.000,69.000,0.185610,0.020722
1782909813.320853,0.869651,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,0.000,69.000,0.185610,0.030798
1782909813.330907,0.879704,13,right_board,ramp_out,1,1952,1949.000,-3.000,3.000,0.000,69.000,0.185610,0.040853
1782909813.340866,0.889665,13,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,40.932,-37.000,-0.099530,0.002557
1782909813.350894,0.899693,13,right_board,ramp_out,1,1952,1951.000,-1.000,1.000,40.932,-37.000,-0.099530,0.012585
