wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909500.277328,0.718308,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.038854
1782909500.287602,0.728586,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.002099
1782909500.297515,0.738494,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.012012
1782909500.307514,0.748495,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.022011
1782909500.317540,0.758523,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.032037
1782909500.327539,0.768525,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.042036
1782909500.337510,0.778493,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.000821
1782909500.347604,0.788586,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.010914
1782909500.357521,0.798503,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.020832
1782909500.367553,0.808537,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.030864
1782909500.377557,0.818540,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.040866
1782909500.387513,0.828495,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.003622
1782909500.397519,0.838502,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.013628
1782909500.407519,0.848500,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.023628
1782909500.417495,0.858479,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.033604
1782909500.427549,0.868531,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.043658
1782909500.437520,0.878502,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,0.000,0.000000,0.006269
