wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913473.424954,0.604259,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.003139
1782913473.435156,0.614464,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.013340
1782913473.445052,0.624360,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.023237
1782913473.455095,0.634401,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.033280
1782913473.464994,0.644299,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.043179
1782913473.475118,0.654424,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-491.000,-1.320790,0.005150
1782913473.485020,0.664326,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-491.000,-1.320790,0.015053
1782913473.495105,0.674410,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-491.000,-1.320790,0.025137
1782913473.505033,0.684340,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-491.000,-1.320790,0.035065
1782913473.515194,0.694502,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-491.000,-1.320790,0.045227
1782913473.525007,0.704312,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-658.592,-100.000,-0.269000,0.006368
1782913473.535128,0.714432,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-658.592,-100.000,-0.269000,0.016489
1782913473.545041,0.724349,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-658.592,-100.000,-0.269000,0.026402
1782913473.555043,0.734350,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-658.592,-100.000,-0.269000,0.036404
1782913473.565029,0.744336,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-658.592,-100.000,-0.269000,0.046391
1782913473.575105,0.754410,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.807,85.000,0.228650,0.008368
1782913473.585052,0.764360,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.807,85.000,0.228650,0.018313
1782913473.595141,0.774448,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.807,85.000,0.228650,0.028403
1782913473.605043,0.784349,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.807,85.000,0.228650,0.038305
1782913473.615098,0.794403,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-60.106,104.000,0.279760,0.000758
1782913473.625041,0.804349,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-60.106,104.000,0.279760,0.010700
1782913473.635158,0.814465,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-60.106,104.000,0.279760,0.020817
1782913473.645045,0.824352,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-60.106,104.000,0.279760,0.030704
1782913473.655132,0.834436,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-60.106,104.000,0.279760,0.040792
1782913473.665026,0.844333,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.839,99.000,0.266310,0.002629
1782913473.675123,0.854431,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.839,99.000,0.266310,0.012727
1782913473.685039,0.864346,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.839,99.000,0.266310,0.022642
1782913473.695135,0.874439,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.839,99.000,0.266310,0.032738
