wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820699.376805,0.624420,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.040275
1782820699.387106,0.634723,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.002420
1782820699.397048,0.644663,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.012361
1782820699.407034,0.654652,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.022347
1782820699.417048,0.664665,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.032361
1782820699.427080,0.674698,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.042393
1782820699.436983,0.684601,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.052296
1782820699.447009,0.694626,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-49.000,-0.131810,0.062322
1782820699.457030,0.704646,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-229.000,-0.616010,0.007568
1782820699.467054,0.714672,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-229.000,-0.616010,0.017592
1782820699.477022,0.724640,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-229.000,-0.616010,0.027560
1782820699.487062,0.734681,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-229.000,-0.616010,0.037601
1782820699.497007,0.744627,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-229.000,-0.616010,0.047545
1782820699.507041,0.754659,1,left_board,ramp_out,1,1924,1945.000,21.000,21.000,-378.005,-297.000,-0.798930,0.009604
