wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821633.829613,0.637244,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.007847
1782821633.839702,0.647331,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.017936
1782821633.849677,0.657306,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.027911
1782821633.859633,0.667262,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.037866
1782821633.869650,0.677279,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.047884
1782821633.879661,0.687292,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-446.000,-1.199740,0.009775
1782821633.889867,0.697501,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-446.000,-1.199740,0.019980
1782821633.899832,0.707467,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-446.000,-1.199740,0.029944
1782821633.909856,0.717490,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-446.000,-1.199740,0.039969
1782821633.919859,0.727494,1,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-718.356,-185.000,-0.497650,0.000932
1782821633.929850,0.737487,1,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-718.356,-185.000,-0.497650,0.010923
1782821633.939837,0.747471,1,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-718.356,-185.000,-0.497650,0.020910
1782821633.949886,0.757522,1,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-718.356,-185.000,-0.497650,0.030959
1782821633.959891,0.767526,1,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-718.356,-185.000,-0.497650,0.040965
1782821633.969871,0.777508,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-39.961,-232.000,-0.624080,0.003116
1782821633.979910,0.787546,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-39.961,-232.000,-0.624080,0.013154
1782821633.989927,0.797565,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-39.961,-232.000,-0.624080,0.023171
1782821633.999840,0.807474,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-39.961,-232.000,-0.624080,0.033084
1782821634.009854,0.817490,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-39.961,-232.000,-0.624080,0.043098
1782821634.019862,0.827498,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.005235
1782821634.029840,0.837476,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.015213
1782821634.039896,0.847531,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.025269
1782821634.049828,0.857464,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.035201
1782821634.059865,0.867500,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.045238
1782821634.069853,0.877489,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.007325
1782821634.079807,0.887439,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.017280
1782821634.089806,0.897440,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.027278
1782821634.099944,0.907580,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.037416
1782821634.109873,0.917508,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.047345
1782821634.119864,0.927501,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-208.000,-0.559520,0.057336
1782821634.129859,0.937495,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.003030
1782821634.139767,0.947404,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.012939
1782821634.149853,0.957489,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.023024
1782821634.159858,0.967493,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.033029
1782821634.169884,0.977520,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.043055
1782821634.179755,0.987387,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-20.196,-238.000,-0.640220,0.004650
1782821634.189810,0.997445,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-20.196,-238.000,-0.640220,0.014704
1782821634.199751,1.007385,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-20.196,-238.000,-0.640220,0.024646
1782821634.209824,1.017459,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-20.196,-238.000,-0.640220,0.034718
1782821634.219851,1.027487,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-20.196,-238.000,-0.640220,0.044745
1782821634.229881,1.037516,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.981,-197.000,-0.529930,0.007164
1782821634.239843,1.047478,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.981,-197.000,-0.529930,0.017126
1782821634.249850,1.057483,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.981,-197.000,-0.529930,0.027134
1782821634.259880,1.067515,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.981,-197.000,-0.529930,0.037163
1782821634.269853,1.077489,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.981,-197.000,-0.529930,0.047136
1782821634.279806,1.087438,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.790,-234.000,-0.629460,0.009313
1782821634.289804,1.097437,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.790,-234.000,-0.629460,0.019311
1782821634.299824,1.107456,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.790,-234.000,-0.629460,0.029332
1782821634.309796,1.117428,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.790,-234.000,-0.629460,0.039303
1782821634.320065,1.127700,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.200,-257.000,-0.691330,0.001631
1782821634.329776,1.137407,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.200,-257.000,-0.691330,0.011344
1782821634.339766,1.147397,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.200,-257.000,-0.691330,0.021333
1782821634.349887,1.157521,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.200,-257.000,-0.691330,0.031448
1782821634.359808,1.167441,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.200,-257.000,-0.691330,0.041375
1782821634.369868,1.177500,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.981,-257.000,-0.691330,0.003610
1782821634.379902,1.187537,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.981,-257.000,-0.691330,0.013644
1782821634.389881,1.197515,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-19.981,-257.000,-0.691330,0.023622
