wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914362.325813,0.712824,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.048248
1782914362.335994,0.723010,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.009816
1782914362.345865,0.732877,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.019687
1782914362.355813,0.742826,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.029634
1782914362.365934,0.752950,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.039754
1782914362.375856,0.762870,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-61.000,-0.164090,0.001816
1782914362.385921,0.772936,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-61.000,-0.164090,0.011881
1782914362.395876,0.782892,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-61.000,-0.164090,0.021835
1782914362.405868,0.792886,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-61.000,-0.164090,0.031826
1782914362.415869,0.802888,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-61.000,-0.164090,0.041828
1782914362.425783,0.812797,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-599.983,0.000,0.000000,0.003794
1782914362.435918,0.822938,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-599.983,0.000,0.000000,0.013928
1782914362.445920,0.832939,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-599.983,0.000,0.000000,0.023929
1782914362.455967,0.842984,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-599.983,0.000,0.000000,0.033977
1782914362.466004,0.853017,18,left_board,ramp_out,1,2001,2011.000,10.000,10.000,-599.983,0.000,0.000000,0.044016
1782914362.475923,0.862942,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-159.437,0.000,0.000000,0.005468
1782914362.485944,0.872960,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-159.437,0.000,0.000000,0.015490
1782914362.495887,0.882904,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-159.437,0.000,0.000000,0.025433
1782914362.505954,0.892970,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-159.437,0.000,0.000000,0.035500
1782914362.515939,0.902951,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-159.437,0.000,0.000000,0.045485
1782914362.525921,0.912937,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-40.125,0.000,0.000000,0.007138
1782914362.535956,0.922973,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-40.125,0.000,0.000000,0.017172
1782914362.545907,0.932920,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-40.125,0.000,0.000000,0.027124
1782914362.555831,0.942846,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-40.125,0.000,0.000000,0.037049
1782914362.566148,0.953169,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-40.125,0.000,0.000000,0.047363
1782914362.575994,0.963011,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-19.937,0.000,0.000000,0.009397
1782914362.585955,0.972973,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-19.937,0.000,0.000000,0.019358
1782914362.595925,0.982942,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-19.937,0.000,0.000000,0.029329
1782914362.605865,0.992879,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-19.937,0.000,0.000000,0.039268
1782914362.615894,1.002906,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.001961
1782914362.625890,1.012904,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.011957
1782914362.635794,1.022806,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.021861
1782914362.645845,1.032856,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.031913
1782914362.655865,1.042875,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.041932
1782914362.665899,1.052912,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.051965
1782914362.675886,1.062899,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,20.078,-2.000,-0.005380,0.061953
1782914362.685871,1.072879,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,0.000,-5.000,-0.013450,0.008126
1782914362.695842,1.082853,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,0.000,-5.000,-0.013450,0.018097
1782914362.705878,1.092890,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,0.000,-5.000,-0.013450,0.028133
1782914362.715858,1.102869,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,0.000,-5.000,-0.013450,0.038112
1782914362.725863,1.112873,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.147,-10.000,-0.026900,0.000359
1782914362.735785,1.122795,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.147,-10.000,-0.026900,0.010278
1782914362.745787,1.132799,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.147,-10.000,-0.026900,0.020283
1782914362.755863,1.142872,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.147,-10.000,-0.026900,0.030360
1782914362.765835,1.152843,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,20.147,-10.000,-0.026900,0.040331
1782914362.775998,1.163011,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,19.886,-17.000,-0.045730,0.001282
1782914362.785904,1.172915,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,19.886,-17.000,-0.045730,0.011189
1782914362.795872,1.182884,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,19.886,-17.000,-0.045730,0.021157
1782914362.805887,1.192899,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,19.886,-17.000,-0.045730,0.031172
1782914362.815850,1.202858,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,19.886,-17.000,-0.045730,0.041135
1782914362.825872,1.212883,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,0.000,-7.000,-0.018830,0.003465
1782914362.835901,1.222914,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,0.000,-7.000,-0.018830,0.013493
1782914362.845887,1.232898,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,0.000,-7.000,-0.018830,0.023481
1782914362.855930,1.242939,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,0.000,-7.000,-0.018830,0.033524
1782914362.865877,1.252889,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,0.000,-7.000,-0.018830,0.043469
1782914362.875892,1.262903,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.879,-2.000,-0.005380,0.005380
1782914362.885858,1.272868,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.879,-2.000,-0.005380,0.015347
1782914362.895870,1.282879,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.879,-2.000,-0.005380,0.025359
1782914362.905879,1.292892,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.879,-2.000,-0.005380,0.035367
1782914362.915980,1.302992,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-19.879,-2.000,-0.005380,0.045468
1782914362.925908,1.312919,18,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-20.018,-2.000,-0.005380,0.007142
1782914362.926157,1.313164,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.018,-2.000,-0.005380,0.007392
1782914362.936316,1.323326,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.018,-2.000,-0.005380,0.017550
1782914362.946258,1.333267,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.018,-2.000,-0.005380,0.027493
1782914362.956350,1.343361,18,left_board,settle,1,2001,2001.000,0.000,0.000,-20.018,-2.000,-0.005380,0.037584
1782914362.966450,1.353462,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.000160
1782914362.976318,1.363326,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.010029
1782914362.986327,1.373337,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.020037
1782914362.996298,1.383309,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.030008
1782914363.006287,1.393298,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-1.000,-0.002690,0.039997
1782914363.016308,1.403319,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.002072
1782914363.026344,1.413352,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.012109
1782914363.036287,1.423299,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.022051
1782914363.046243,1.433255,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.032007
1782914363.056311,1.443320,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.042076
1782914363.066266,1.453274,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.052031
1782914363.076307,1.463320,18,left_board,settle,1,2001,2001.000,0.000,0.000,0.000,-4.000,-0.010760,0.062071
1782914363.086333,1.473345,18,left_board,settle,1,2001,2002.000,1.000,1.000,20.103,-6.000,-0.016140,0.007878
1782914363.096324,1.483335,18,left_board,settle,1,2001,2002.000,1.000,1.000,20.103,-6.000,-0.016140,0.017869
1782914363.106297,1.493307,18,left_board,settle,1,2001,2002.000,1.000,1.000,20.103,-6.000,-0.016140,0.027843
1782914363.116294,1.503304,18,left_board,settle,1,2001,2002.000,1.000,1.000,20.103,-6.000,-0.016140,0.037839
1782914363.126340,1.513352,18,left_board,settle,1,2001,2002.000,1.000,1.000,20.103,-6.000,-0.016140,0.047885
1782914363.126617,1.513624,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,20.103,-6.000,-0.016140,0.048163
1782914363.136827,1.523839,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,-4.000,-0.010760,0.009843
1782914363.146787,1.533800,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,-4.000,-0.010760,0.019804
1782914363.156708,1.543717,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,-4.000,-0.010760,0.029726
1782914363.166741,1.553751,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,-4.000,-0.010760,0.039758
1782914363.176750,1.563762,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,54.000,0.145260,0.002100
1782914363.186746,1.573757,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,54.000,0.145260,0.012096
1782914363.196756,1.583764,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,54.000,0.145260,0.022107
1782914363.206742,1.593753,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,54.000,0.145260,0.032092
1782914363.216749,1.603761,18,left_board,ramp_back,0,2041,2002.000,-39.000,39.000,0.000,54.000,0.145260,0.042099
1782914363.226735,1.613746,18,left_board,ramp_back,0,2041,2032.000,-9.000,9.000,599.600,-10.000,-0.026900,0.003265
1782914363.236729,1.623740,18,left_board,ramp_back,0,2041,2032.000,-9.000,9.000,599.600,-10.000,-0.026900,0.013259
1782914363.246733,1.633741,18,left_board,ramp_back,0,2041,2032.000,-9.000,9.000,599.600,-10.000,-0.026900,0.023264
1782914363.256817,1.643829,18,left_board,ramp_back,0,2041,2032.000,-9.000,9.000,599.600,-10.000,-0.026900,0.033347
1782914363.266795,1.653807,18,left_board,ramp_back,0,2041,2032.000,-9.000,9.000,599.600,-10.000,-0.026900,0.043325
1782914363.276760,1.663771,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,160.074,0.000,0.000000,0.006299
1782914363.286737,1.673748,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,160.074,0.000,0.000000,0.016277
1782914363.296696,1.683704,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,160.074,0.000,0.000000,0.026236
1782914363.306736,1.693748,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,160.074,0.000,0.000000,0.036275
1782914363.316793,1.703806,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,160.074,0.000,0.000000,0.046332
1782914363.326740,1.713750,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,20.002,0.000,0.000000,0.008138
1782914363.336719,1.723729,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,20.002,0.000,0.000000,0.018119
1782914363.346788,1.733798,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,20.002,0.000,0.000000,0.028187
1782914363.356755,1.743767,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,20.002,0.000,0.000000,0.038153
1782914363.366764,1.753776,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,19.997,-5.000,-0.013450,0.000915
1782914363.376623,1.763632,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,19.997,-5.000,-0.013450,0.010775
1782914363.386737,1.773747,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,19.997,-5.000,-0.013450,0.020889
1782914363.396732,1.783754,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,19.997,-5.000,-0.013450,0.030883
1782914363.406759,1.793772,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,19.997,-5.000,-0.013450,0.040910
1782914363.416774,1.803787,18,left_board,ramp_back,0,2041,2042.000,1.000,1.000,0.000,-8.000,-0.021520,0.002826
