wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912246.068634,0.720453,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-8.000,-0.021520,0.038029
1782912246.078812,0.730632,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.000914
1782912246.088816,0.740637,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.010917
1782912246.098788,0.750607,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.020889
1782912246.108844,0.760662,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.030946
1782912246.118791,0.770610,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.040893
1782912246.128797,0.780616,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-223.000,-0.599870,0.002189
1782912246.138816,0.790637,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-223.000,-0.599870,0.012208
1782912246.148834,0.800656,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-223.000,-0.599870,0.022227
1782912246.158846,0.810667,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-223.000,-0.599870,0.032238
1782912246.168779,0.820601,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-223.000,-0.599870,0.042170
1782912246.178818,0.830639,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-496.302,22.000,0.059180,0.004216
1782912246.188851,0.840672,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-496.302,22.000,0.059180,0.014248
1782912246.198822,0.850640,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-496.302,22.000,0.059180,0.024219
1782912246.208852,0.860674,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-496.302,22.000,0.059180,0.034249
1782912246.218841,0.870661,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-496.302,22.000,0.059180,0.044238
1782912246.228850,0.880671,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-262.023,-3.000,-0.008070,0.006695
1782912246.238830,0.890648,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-262.023,-3.000,-0.008070,0.016676
1782912246.248852,0.900674,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-262.023,-3.000,-0.008070,0.026697
1782912246.258862,0.910685,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-262.023,-3.000,-0.008070,0.036707
1782912246.268859,0.920679,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-262.023,-3.000,-0.008070,0.046704
1782912246.278794,0.930614,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-100.139,30.000,0.080700,0.007989
1782912246.288823,0.940644,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-100.139,30.000,0.080700,0.018017
1782912246.298822,0.950643,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-100.139,30.000,0.080700,0.028017
1782912246.308887,0.960708,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-100.139,30.000,0.080700,0.038081
1782912246.318828,0.970647,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.000365
1782912246.328825,0.980647,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.010361
1782912246.338725,0.990546,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.020262
1782912246.348795,1.000614,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.030332
1782912246.358805,1.010629,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.040342
1782912246.368793,1.020613,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.050330
1782912246.378830,1.030652,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.969,10.000,0.026900,0.060366
1782912246.388815,1.040634,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.898,-30.000,-0.080700,0.005890
1782912246.398795,1.050614,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.898,-30.000,-0.080700,0.015871
1782912246.408804,1.060624,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.898,-30.000,-0.080700,0.025880
1782912246.418832,1.070654,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.898,-30.000,-0.080700,0.035907
1782912246.428867,1.080694,14,left_board,ramp_out,1,961,963.000,2.000,2.000,79.898,-30.000,-0.080700,0.045943
1782912246.438862,1.090682,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.008193
1782912246.448684,1.100502,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.018015
1782912246.458836,1.110659,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.028167
1782912246.468747,1.120569,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.038078
1782912246.478794,1.130614,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-19.926,-6.000,-0.016140,0.000090
1782912246.488842,1.140659,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-19.926,-6.000,-0.016140,0.010139
1782912246.498824,1.150646,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-19.926,-6.000,-0.016140,0.020120
1782912246.508832,1.160654,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-19.926,-6.000,-0.016140,0.030129
1782912246.518815,1.170636,14,left_board,ramp_out,1,961,962.000,1.000,1.000,-19.926,-6.000,-0.016140,0.040112
1782912246.528807,1.180625,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-20.017,-6.000,-0.016140,0.002539
1782912246.538901,1.190720,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-20.017,-6.000,-0.016140,0.012632
1782912246.548763,1.200584,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-20.017,-6.000,-0.016140,0.022494
1782912246.558718,1.210539,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-20.017,-6.000,-0.016140,0.032450
1782912246.568817,1.220636,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-20.017,-6.000,-0.016140,0.042549
1782912246.578805,1.230626,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.214,-14.000,-0.037660,0.003648
1782912246.588800,1.240620,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.214,-14.000,-0.037660,0.013644
1782912246.598814,1.250634,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.214,-14.000,-0.037660,0.023657
1782912246.608808,1.260628,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.214,-14.000,-0.037660,0.033652
1782912246.618812,1.270632,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.214,-14.000,-0.037660,0.043654
1782912246.628805,1.280626,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.004469
1782912246.638814,1.290634,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.014478
1782912246.648821,1.300641,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.024484
1782912246.658820,1.310640,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.034483
1782912246.668849,1.320670,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.044512
1782912246.669070,1.320888,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-24.000,-0.064560,0.044734
1782912246.679181,1.331002,14,left_board,settle,1,961,962.000,1.000,1.000,-19.935,-10.000,-0.026900,0.008716
1782912246.689081,1.340901,14,left_board,settle,1,961,962.000,1.000,1.000,-19.935,-10.000,-0.026900,0.018616
1782912246.699272,1.351090,14,left_board,settle,1,961,962.000,1.000,1.000,-19.935,-10.000,-0.026900,0.028807
1782912246.709101,1.360922,14,left_board,settle,1,961,962.000,1.000,1.000,-19.935,-10.000,-0.026900,0.038635
1782912246.719227,1.371050,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.000735
1782912246.729142,1.380964,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.010651
1782912246.739119,1.390940,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.020628
1782912246.749062,1.400881,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.030571
1782912246.759192,1.411013,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.040701
1782912246.769087,1.420907,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.050596
1782912246.779170,1.430989,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-6.000,-0.016140,0.060680
1782912246.789078,1.440898,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.006022
1782912246.799206,1.451028,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.016149
1782912246.809131,1.460953,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.026074
1782912246.819215,1.471037,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.036158
1782912246.829095,1.480916,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.046040
1782912246.839051,1.490869,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.008648
1782912246.849086,1.500907,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.018683
1782912246.859156,1.510977,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.028753
1782912246.869080,1.520900,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.038678
1782912246.869184,1.521000,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-9.000,-0.024210,0.038782
1782912246.879391,1.531214,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-8.000,-0.021520,0.000250
1782912246.889269,1.541090,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-8.000,-0.021520,0.010128
1782912246.899308,1.551129,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-8.000,-0.021520,0.020167
1782912246.909321,1.561144,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-8.000,-0.021520,0.030180
1782912246.919380,1.571200,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-8.000,-0.021520,0.040239
1782912246.929289,1.581109,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,235.000,0.632150,0.002562
1782912246.939425,1.591247,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,235.000,0.632150,0.012698
1782912246.949331,1.601150,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,235.000,0.632150,0.022604
1782912246.959366,1.611185,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,235.000,0.632150,0.032640
1782912246.969320,1.621142,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,235.000,0.632150,0.042592
1782912246.979409,1.631232,14,left_board,ramp_back,0,1001,983.000,-18.000,18.000,419.766,-36.000,-0.096840,0.004484
1782912246.989268,1.641092,14,left_board,ramp_back,0,1001,983.000,-18.000,18.000,419.766,-36.000,-0.096840,0.014344
1782912246.999391,1.651211,14,left_board,ramp_back,0,1001,983.000,-18.000,18.000,419.766,-36.000,-0.096840,0.024467
1782912247.009355,1.661176,14,left_board,ramp_back,0,1001,983.000,-18.000,18.000,419.766,-36.000,-0.096840,0.034431
1782912247.019413,1.671235,14,left_board,ramp_back,0,1001,983.000,-18.000,18.000,419.766,-36.000,-0.096840,0.044487
1782912247.029320,1.681141,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,296.181,0.000,0.000000,0.005577
1782912247.039261,1.691082,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,296.181,0.000,0.000000,0.015518
1782912247.049245,1.701063,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,296.181,0.000,0.000000,0.025502
1782912247.059295,1.711117,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,296.181,0.000,0.000000,0.035551
