wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912842.083279,0.698225,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.036245
1782912842.093447,0.708396,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.046412
1782912842.103506,0.718455,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.008572
1782912842.113418,0.728365,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.018485
1782912842.123443,0.738390,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.028510
1782912842.133465,0.748410,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.038532
1782912842.143329,0.758274,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-232.000,-0.624080,0.000210
1782912842.153397,0.768345,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-232.000,-0.624080,0.010277
1782912842.163510,0.778458,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-232.000,-0.624080,0.020391
1782912842.173455,0.788399,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-232.000,-0.624080,0.030336
1782912842.183370,0.798317,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-232.000,-0.624080,0.040251
1782912842.193392,0.808338,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-478.677,33.000,0.088770,0.002269
1782912842.203480,0.818429,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-478.677,33.000,0.088770,0.012357
1782912842.213400,0.828346,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-478.677,33.000,0.088770,0.022277
1782912842.223445,0.838392,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-478.677,33.000,0.088770,0.032321
1782912842.233413,0.848361,14,left_board,ramp_out,1,967,983.000,16.000,16.000,-478.677,33.000,0.088770,0.042289
1782912842.243451,0.858398,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-280.152,-2.000,-0.005380,0.004141
1782912842.253415,0.868361,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-280.152,-2.000,-0.005380,0.014106
1782912842.263428,0.878374,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-280.152,-2.000,-0.005380,0.024118
1782912842.273413,0.888361,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-280.152,-2.000,-0.005380,0.034102
1782912842.283377,0.898324,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-280.152,-2.000,-0.005380,0.044067
1782912842.293472,0.908418,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-99.534,28.000,0.075320,0.005758
1782912842.303466,0.918411,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-99.534,28.000,0.075320,0.015752
1782912842.313430,0.928379,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-99.534,28.000,0.075320,0.025715
1782912842.323499,0.938448,14,left_board,ramp_out,1,967,964.000,-3.000,3.000,-99.534,28.000,0.075320,0.035785
