wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823786.852652,0.785742,2,left_board,ramp_out,1,1958,1998.000,40.000,40.000,0.000,-50.000,-0.134500,0.000671
1782823786.862761,0.795852,2,left_board,ramp_out,1,1958,1998.000,40.000,40.000,0.000,-50.000,-0.134500,0.010780
1782823786.872736,0.805827,2,left_board,ramp_out,1,1958,1998.000,40.000,40.000,0.000,-50.000,-0.134500,0.020755
1782823786.882739,0.815830,2,left_board,ramp_out,1,1958,1998.000,40.000,40.000,0.000,-50.000,-0.134500,0.030758
1782823786.892740,0.825830,2,left_board,ramp_out,1,1958,1998.000,40.000,40.000,0.000,-50.000,-0.134500,0.040759
1782823786.902698,0.835788,2,left_board,ramp_out,1,1958,1997.000,39.000,39.000,-19.936,-179.000,-0.481510,0.002126
1782823786.912700,0.845791,2,left_board,ramp_out,1,1958,1997.000,39.000,39.000,-19.936,-179.000,-0.481510,0.012129
1782823786.922709,0.855800,2,left_board,ramp_out,1,1958,1997.000,39.000,39.000,-19.936,-179.000,-0.481510,0.022138
1782823786.932701,0.865791,2,left_board,ramp_out,1,1958,1997.000,39.000,39.000,-19.936,-179.000,-0.481510,0.032130
1782823786.942698,0.875788,2,left_board,ramp_out,1,1958,1997.000,39.000,39.000,-19.936,-179.000,-0.481510,0.042127
1782823786.952835,0.885925,2,left_board,ramp_out,1,1958,1958.000,0.000,0.000,-782.849,-96.000,-0.258240,0.004435
1782823786.962810,0.895902,2,left_board,ramp_out,1,1958,1958.000,0.000,0.000,-782.849,-96.000,-0.258240,0.014410
1782823786.972810,0.905903,2,left_board,ramp_out,1,1958,1958.000,0.000,0.000,-782.849,-96.000,-0.258240,0.024410
1782823786.982813,0.915905,2,left_board,ramp_out,1,1958,1958.000,0.000,0.000,-782.849,-96.000,-0.258240,0.034413
1782823786.992906,0.925999,2,left_board,ramp_out,1,1958,1958.000,0.000,0.000,-782.849,-96.000,-0.258240,0.044505
1782823787.002766,0.935861,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,-19.952,16.000,0.043040,0.005727
1782823787.012912,0.946005,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,-19.952,16.000,0.043040,0.015874
1782823787.022907,0.956002,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,-19.952,16.000,0.043040,0.025868
1782823787.032959,0.966061,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,-19.952,16.000,0.043040,0.035919
1782823787.042960,0.976062,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,-19.952,16.000,0.043040,0.045919
1782823787.053027,0.986129,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,42.000,0.112980,0.008694
1782823787.063032,0.996135,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,42.000,0.112980,0.018699
1782823787.072854,1.005955,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,42.000,0.112980,0.028522
1782823787.082967,1.016096,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,42.000,0.112980,0.038634
1782823787.092887,1.025991,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,42.000,0.112980,0.048554
1782823787.103076,1.036179,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.009786
1782823787.112918,1.046023,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.019629
1782823787.123029,1.056131,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.029740
1782823787.133016,1.066120,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.039727
1782823787.143026,1.076130,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.049736
1782823787.153047,1.086152,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.059757
1782823787.162912,1.096014,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.005868
1782823787.172963,1.106084,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.015919
1782823787.183013,1.116116,2,left_board,ramp_out,1,1958,1957.000,-1.000,1.000,0.000,43.000,0.115670,0.025968
