wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822878.860177,0.673059,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-13.000,-0.034970,0.035550
1782822878.870360,0.683248,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-13.000,-0.034970,0.045731
1782822878.880361,0.693244,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.008393
1782822878.890326,0.703206,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.018360
1782822878.900301,0.713182,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.028334
1782822878.910332,0.723216,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.038364
1782822878.920330,0.733217,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.048362
1782822878.930404,0.743289,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-12.000,-0.032280,0.058436
1782822878.940418,0.753304,2,left_board,ramp_out,1,1894,1933.000,39.000,39.000,-19.991,-46.000,-0.123740,0.004272
1782822878.950399,0.763285,2,left_board,ramp_out,1,1894,1933.000,39.000,39.000,-19.991,-46.000,-0.123740,0.014254
1782822878.960432,0.773319,2,left_board,ramp_out,1,1894,1933.000,39.000,39.000,-19.991,-46.000,-0.123740,0.024287
1782822878.970386,0.783272,2,left_board,ramp_out,1,1894,1933.000,39.000,39.000,-19.991,-46.000,-0.123740,0.034240
1782822878.980441,0.793328,2,left_board,ramp_out,1,1894,1933.000,39.000,39.000,-19.991,-46.000,-0.123740,0.044295
1782822878.990472,0.803360,2,left_board,ramp_out,1,1894,1913.000,19.000,19.000,-400.775,-83.000,-0.223270,0.005840
1782822879.000469,0.813362,2,left_board,ramp_out,1,1894,1913.000,19.000,19.000,-400.775,-83.000,-0.223270,0.015837
1782822879.010417,0.823303,2,left_board,ramp_out,1,1894,1913.000,19.000,19.000,-400.775,-83.000,-0.223270,0.025785
1782822879.020410,0.833297,2,left_board,ramp_out,1,1894,1913.000,19.000,19.000,-400.775,-83.000,-0.223270,0.035779
1782822879.030383,0.843270,2,left_board,ramp_out,1,1894,1913.000,19.000,19.000,-400.775,-83.000,-0.223270,0.045752
1782822879.040397,0.853283,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-40.016,-86.000,-0.231340,0.007916
1782822879.050459,0.863347,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-40.016,-86.000,-0.231340,0.017978
