wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821962.359311,0.610449,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,20.007,5.000,0.013450,0.013833
1782821962.369566,0.620707,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,20.007,5.000,0.013450,0.024087
1782821962.379423,0.630562,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,20.007,5.000,0.013450,0.033944
1782821962.389470,0.640607,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,20.007,5.000,0.013450,0.043993
1782821962.399387,0.650526,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-19.982,1.000,0.002690,0.005944
1782821962.409513,0.660655,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-19.982,1.000,0.002690,0.016070
1782821962.419538,0.670680,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-19.982,1.000,0.002690,0.026094
1782821962.429554,0.680696,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-19.982,1.000,0.002690,0.036111
1782821962.439532,0.690673,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-19.982,1.000,0.002690,0.046088
1782821962.449599,0.700740,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-126.000,-0.338940,0.007422
1782821962.459552,0.710694,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-126.000,-0.338940,0.017376
1782821962.469624,0.720768,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-126.000,-0.338940,0.027447
1782821962.479613,0.730757,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-126.000,-0.338940,0.037436
1782821962.489566,0.740709,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-126.000,-0.338940,0.047390
1782821962.499478,0.750613,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-678.011,-48.000,-0.129120,0.009274
1782821962.509459,0.760598,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-678.011,-48.000,-0.129120,0.019254
1782821962.519400,0.770539,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-678.011,-48.000,-0.129120,0.029195
1782821962.529483,0.780622,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-678.011,-48.000,-0.129120,0.039278
