wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827877.590660,0.711865,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.022057
1782827877.600930,0.722140,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.032326
1782827877.610848,0.732055,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.042244
1782827877.620835,0.742040,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.004923
1782827877.630846,0.752049,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.014934
1782827877.640839,0.762045,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.024926
1782827877.650868,0.772077,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.034954
1782827877.660967,0.782174,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.045054
1782827877.670868,0.792077,16,right_board,ramp_out,1,2208,2173.000,-35.000,35.000,99.871,-5.000,-0.013450,0.006663
1782827877.680907,0.802117,16,right_board,ramp_out,1,2208,2173.000,-35.000,35.000,99.871,-5.000,-0.013450,0.016702
1782827877.690893,0.812103,16,right_board,ramp_out,1,2208,2173.000,-35.000,35.000,99.871,-5.000,-0.013450,0.026689
1782827877.700961,0.822173,16,right_board,ramp_out,1,2208,2173.000,-35.000,35.000,99.871,-5.000,-0.013450,0.036756
1782827877.710944,0.832154,16,right_board,ramp_out,1,2208,2173.000,-35.000,35.000,99.871,-5.000,-0.013450,0.046740
1782827877.720896,0.842105,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,695.201,0.000,0.000000,0.008331
1782827877.730884,0.852093,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,695.201,0.000,0.000000,0.018320
1782827877.740914,0.862123,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,695.201,0.000,0.000000,0.028350
1782827877.750936,0.872145,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,695.201,0.000,0.000000,0.038372
1782827877.760900,0.882109,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.000636
1782827877.770960,0.892169,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.010695
1782827877.780952,0.902162,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.020688
1782827877.790893,0.912103,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.030628
1782827877.800921,0.922130,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.040657
1782827877.810888,0.932098,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.050624
1782827877.820890,0.942099,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,18.000,0.048420,0.060626
1782827877.830931,0.952142,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.006165
1782827877.840899,0.962109,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.016134
1782827877.850947,0.972157,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.026181
1782827877.860903,0.982115,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.036137
1782827877.870930,0.992155,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.046165
1782827877.880902,1.002120,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.007829
1782827877.890774,1.011982,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.017701
1782827877.900895,1.022104,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.027822
1782827877.910916,1.032125,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.037843
1782827877.921155,1.042364,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.000227
1782827877.930918,1.052128,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.009990
1782827877.940826,1.062036,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.019899
1782827877.950794,1.072004,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.029867
1782827877.960926,1.082136,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.039998
1782827877.970961,1.092176,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.002355
1782827877.981009,1.102224,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.012403
1782827877.990943,1.112158,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.022336
1782827878.001055,1.122270,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.032447
1782827878.011038,1.132253,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-10.000,-0.026900,0.042430
1782827878.020964,1.142177,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.004272
1782827878.031025,1.152241,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.014332
1782827878.040993,1.162211,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.024300
1782827878.051041,1.172257,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.034348
1782827878.060948,1.182166,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.044255
1782827878.071080,1.192297,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.006777
1782827878.081004,1.202221,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.016700
1782827878.091067,1.212283,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.026763
1782827878.101075,1.222291,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.036771
1782827878.111040,1.232256,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-5.000,-0.013450,0.046736
1782827878.121056,1.242274,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.008633
1782827878.131084,1.252302,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.018660
1782827878.141063,1.262280,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.028640
1782827878.151007,1.272225,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.038584
1782827878.160997,1.282212,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.000672
