wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896437.108573,0.567753,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.999,5.000,0.013450,0.054185
1782896437.118762,0.577942,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.000135
1782896437.128681,0.587866,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.010054
1782896437.138815,0.598000,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.020188
1782896437.148755,0.607941,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.030128
1782896437.158845,0.618028,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.040218
1782896437.168766,0.627947,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.979,7.000,0.018830,0.001760
1782896437.178839,0.638027,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.979,7.000,0.018830,0.011832
1782896437.188827,0.648012,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.979,7.000,0.018830,0.021821
1782896437.198753,0.657933,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.979,7.000,0.018830,0.031748
1782896437.208728,0.667907,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.979,7.000,0.018830,0.041723
1782896437.218730,0.677910,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,6.000,0.016140,0.002965
1782896437.228731,0.687918,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,6.000,0.016140,0.012966
1782896437.238722,0.697901,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,6.000,0.016140,0.022957
1782896437.248708,0.707886,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,6.000,0.016140,0.032943
1782896437.258676,0.717857,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,6.000,0.016140,0.042911
1782896437.268668,0.727848,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.929,0.000,0.000000,0.005048
1782896437.278642,0.737822,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.929,0.000,0.000000,0.015023
1782896437.288764,0.747946,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.929,0.000,0.000000,0.025144
1782896437.298814,0.757997,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.929,0.000,0.000000,0.035194
1782896437.308778,0.767966,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,-19.929,0.000,0.000000,0.045157
1782896437.318729,0.777910,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.983,0.000,0.000000,0.005970
1782896437.328831,0.788012,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.983,0.000,0.000000,0.016071
1782896437.338772,0.797956,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.983,0.000,0.000000,0.026011
1782896437.348804,0.807992,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.983,0.000,0.000000,0.036043
1782896437.358732,0.817914,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.983,0.000,0.000000,0.045971
1782896437.368924,0.828105,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.008335
1782896437.378824,0.838008,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.018260
1782896437.388838,0.848026,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.028273
1782896437.398774,0.857961,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.038208
1782896437.408729,0.867919,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.001115
1782896437.418724,0.877907,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.011111
1782896437.428754,0.887936,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.021142
1782896437.438820,0.898008,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.031206
1782896437.448856,0.908043,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.041242
1782896437.458778,0.917965,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.051164
1782896437.468825,0.928010,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.061211
1782896437.478731,0.937912,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.006984
1782896437.488694,0.947878,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.016947
1782896437.498730,0.957913,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.026983
1782896437.508730,0.967919,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.036983
1782896437.518780,0.977961,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.047033
1782896437.528762,0.987945,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.008538
1782896437.538742,0.997924,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.018517
1782896437.548743,1.007926,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.028519
1782896437.558668,1.017847,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.038444
1782896437.568667,1.027851,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,3.000,0.008070,0.000372
1782896437.578712,1.037897,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,3.000,0.008070,0.010417
1782896437.588727,1.047910,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,3.000,0.008070,0.020432
1782896437.598811,1.057990,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,3.000,0.008070,0.030517
1782896437.608728,1.067919,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,3.000,0.008070,0.040433
1782896437.618750,1.077937,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.002965
1782896437.628754,1.087935,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.012970
1782896437.638850,1.098030,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.023066
1782896437.648770,1.107953,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.032985
1782896437.658813,1.118000,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,4.000,0.010760,0.043027
1782896437.668692,1.127872,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.005042
1782896437.678852,1.138033,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.015202
1782896437.688819,1.148004,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.025169
1782896437.698803,1.157988,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.035153
1782896437.708754,1.167943,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.045102
1782896437.709065,1.168244,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,0.000,0.000000,0.045416
1782896437.719121,1.178301,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.006507
1782896437.729099,1.188282,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.016484
1782896437.739175,1.198361,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.026561
1782896437.749126,1.208308,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.036512
1782896437.759136,1.218316,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,8.000,0.021520,0.046523
1782896437.769130,1.228313,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,342.000,0.919980,0.008822
1782896437.779181,1.238367,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,342.000,0.919980,0.018872
1782896437.789142,1.248327,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,342.000,0.919980,0.028833
1782896437.799168,1.258353,3,right_board,settle,1,2099,2060.000,-39.000,39.000,0.000,342.000,0.919980,0.038859
1782896437.809146,1.268327,3,right_board,settle,1,2099,2090.000,-9.000,9.000,599.849,55.000,0.147950,0.000691
1782896437.819160,1.278342,3,right_board,settle,1,2099,2090.000,-9.000,9.000,599.849,55.000,0.147950,0.010705
1782896437.829136,1.288322,3,right_board,settle,1,2099,2090.000,-9.000,9.000,599.849,55.000,0.147950,0.020682
1782896437.839154,1.298335,3,right_board,settle,1,2099,2090.000,-9.000,9.000,599.849,55.000,0.147950,0.030700
