wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874153.202886,0.732299,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.013733
1782874153.213017,0.742433,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.023863
1782874153.223115,0.752530,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.033961
1782874153.233008,0.762424,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.043854
1782874153.243105,0.772521,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.005748
1782874153.253109,0.782524,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.015751
1782874153.263091,0.792506,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.025733
1782874153.273082,0.802497,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.035725
1782874153.283128,0.812544,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-1.000,-0.002690,0.045771
1782874153.293120,0.822536,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-145.000,-0.390050,0.007502
1782874153.303153,0.832570,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-145.000,-0.390050,0.017534
1782874153.313130,0.842546,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-145.000,-0.390050,0.027511
1782874153.323152,0.852568,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-145.000,-0.390050,0.037534
1782874153.333030,0.862446,7,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-145.000,-0.390050,0.047411
1782874153.343069,0.872481,7,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-259.953,-70.000,-0.188300,0.009484
1782874153.353068,0.882483,7,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-259.953,-70.000,-0.188300,0.019482
1782874153.363124,0.892541,7,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-259.953,-70.000,-0.188300,0.029539
1782874153.373024,0.902441,7,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-259.953,-70.000,-0.188300,0.039438
1782874153.383122,0.912538,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.000529
1782874153.393121,0.922540,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.010527
1782874153.403218,0.932636,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.020624
1782874153.413100,0.942516,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.030506
1782874153.423150,0.952566,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.040557
1782874153.433107,0.962524,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.050514
1782874153.443123,0.972539,7,left_board,ramp_out,1,1983,1997.000,14.000,14.000,-259.461,-61.000,-0.164090,0.060529
1782874153.453158,0.982574,7,left_board,ramp_out,1,1983,1990.000,7.000,7.000,-139.159,-9.000,-0.024210,0.006521
1782874153.463167,0.992586,7,left_board,ramp_out,1,1983,1990.000,7.000,7.000,-139.159,-9.000,-0.024210,0.016530
1782874153.473154,1.002570,7,left_board,ramp_out,1,1983,1990.000,7.000,7.000,-139.159,-9.000,-0.024210,0.026517
1782874153.483152,1.012568,7,left_board,ramp_out,1,1983,1990.000,7.000,7.000,-139.159,-9.000,-0.024210,0.036515
1782874153.493115,1.022531,7,left_board,ramp_out,1,1983,1990.000,7.000,7.000,-139.159,-9.000,-0.024210,0.046479
1782874153.503135,1.032551,7,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-80.599,0.000,0.000000,0.008560
1782874153.513176,1.042598,7,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-80.599,0.000,0.000000,0.018601
1782874153.523146,1.052567,7,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-80.599,0.000,0.000000,0.028572
1782874153.533151,1.062573,7,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-80.599,0.000,0.000000,0.038577
1782874153.543076,1.072498,7,left_board,ramp_out,1,1983,1980.000,-3.000,3.000,-119.942,21.000,0.056490,0.000189
