wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896539.779368,0.624263,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010148
1782896539.789493,0.634387,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020273
1782896539.799457,0.644351,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030237
1782896539.809450,0.654344,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040230
1782896539.819520,0.664414,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,389.000,1.046410,0.002145
1782896539.829470,0.674363,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,389.000,1.046410,0.012094
1782896539.839587,0.684483,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,389.000,1.046410,0.022211
1782896539.849674,0.694571,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,389.000,1.046410,0.032298
1782896539.859484,0.704381,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,389.000,1.046410,0.042108
1782896539.869483,0.714381,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,619.306,0.000,0.000000,0.003719
1782896539.879477,0.724372,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,619.306,0.000,0.000000,0.013712
1782896539.889490,0.734386,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,619.306,0.000,0.000000,0.023726
1782896539.899548,0.744441,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,619.306,0.000,0.000000,0.033784
1782896539.909547,0.754442,3,right_board,ramp_out,1,2099,2090.000,-9.000,9.000,619.306,0.000,0.000000,0.043783
1782896539.919501,0.764393,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,159.880,-27.000,-0.072630,0.005373
1782896539.929474,0.774371,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,159.880,-27.000,-0.072630,0.015345
1782896539.939507,0.784404,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,159.880,-27.000,-0.072630,0.025379
1782896539.949585,0.794484,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,159.880,-27.000,-0.072630,0.035455
1782896539.959565,0.804461,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,159.880,-27.000,-0.072630,0.045437
1782896539.969471,0.814364,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.071,-74.000,-0.199060,0.006193
1782896539.979521,0.824414,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.071,-74.000,-0.199060,0.016242
1782896539.989530,0.834424,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.071,-74.000,-0.199060,0.026251
1782896539.999579,0.844472,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.071,-74.000,-0.199060,0.036300
1782896540.009570,0.854467,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.071,-74.000,-0.199060,0.046291
1782896540.019565,0.864466,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.009707
1782896540.029502,0.874398,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.019646
1782896540.039588,0.884486,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.029731
1782896540.049553,0.894449,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.039696
1782896540.059531,0.904427,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.049675
1782896540.069528,0.914420,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.832,-96.000,-0.258240,0.059672
1782896540.079517,0.924410,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-20.069,70.000,0.188300,0.005084
1782896540.089561,0.934454,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-20.069,70.000,0.188300,0.015128
1782896540.099562,0.944458,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-20.069,70.000,0.188300,0.025129
1782896540.109564,0.954464,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-20.069,70.000,0.188300,0.035130
1782896540.119576,0.964472,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-20.069,70.000,0.188300,0.045142
1782896540.129526,0.974421,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.984,54.000,0.145260,0.006928
1782896540.139495,0.984390,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.984,54.000,0.145260,0.016898
1782896540.149421,0.994315,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.984,54.000,0.145260,0.026824
1782896540.159572,1.004466,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.984,54.000,0.145260,0.036974
1782896540.169486,1.014380,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.984,54.000,0.145260,0.046889
1782896540.179467,1.024362,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,103.000,0.277070,0.008985
1782896540.189512,1.034408,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,103.000,0.277070,0.019029
1782896540.199628,1.044527,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,103.000,0.277070,0.029145
