wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911693.775004,0.608933,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.623,-1.000,-0.002690,0.028434
1782911693.785179,0.619092,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,-20.623,-1.000,-0.002690,0.038609
1782911693.795152,0.629058,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.003069
1782911693.804966,0.638871,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.012882
1782911693.815153,0.649061,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.023069
1782911693.825027,0.658936,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.032943
1782911693.835123,0.669031,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-1.000,-0.002690,0.043039
1782911693.845025,0.678934,17,right_board,ramp_out,1,2006,2047.000,41.000,41.000,20.064,-91.000,-0.244790,0.004316
1782911693.855141,0.689052,17,right_board,ramp_out,1,2006,2047.000,41.000,41.000,20.064,-91.000,-0.244790,0.014432
1782911693.865107,0.699019,17,right_board,ramp_out,1,2006,2047.000,41.000,41.000,20.064,-91.000,-0.244790,0.024397
1782911693.875154,0.709062,17,right_board,ramp_out,1,2006,2047.000,41.000,41.000,20.064,-91.000,-0.244790,0.034446
1782911693.885042,0.718952,17,right_board,ramp_out,1,2006,2047.000,41.000,41.000,20.064,-91.000,-0.244790,0.044333
1782911693.895050,0.728961,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-836.140,-1.000,-0.002690,0.004641
1782911693.905062,0.738973,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-836.140,-1.000,-0.002690,0.014654
1782911693.915009,0.748916,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-836.140,-1.000,-0.002690,0.024601
1782911693.925281,0.759194,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-836.140,-1.000,-0.002690,0.034872
1782911693.935148,0.769064,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-836.140,-1.000,-0.002690,0.044739
1782911693.945156,0.779071,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.331,4.000,0.010760,0.008231
1782911693.955203,0.789117,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.331,4.000,0.010760,0.018278
1782911693.965110,0.799021,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.331,4.000,0.010760,0.028186
1782911693.975131,0.809041,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,60.331,4.000,0.010760,0.038206
1782911693.985061,0.818971,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.849,22.000,0.059180,0.000660
1782911693.995153,0.829063,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.849,22.000,0.059180,0.010753
1782911694.005002,0.838909,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.849,22.000,0.059180,0.020602
1782911694.015142,0.849053,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.849,22.000,0.059180,0.030741
1782911694.025083,0.858994,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.849,22.000,0.059180,0.040682
1782911694.035134,0.869044,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.002000
1782911694.045064,0.878973,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.011930
1782911694.055148,0.889060,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.022014
1782911694.065029,0.898937,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.031896
1782911694.075057,0.908968,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.041924
1782911694.084994,0.918901,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.051861
1782911694.094991,0.928898,17,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,20.050,3.000,0.008070,0.061858
